18693,1206,4250
18694,2159,2704
18695,1317,333
18696,2003,7762
18697,1464,496
18698,2499,2481
18699,1779,802
18700,2839,779
18701,4426,5428
18702,5622,4017
18703,107,123
18704,1780,1005
18705,2646,1333
18706,4137,5007
18707,1861,3881
18708,197,256
18709,498,1400
18710,8041,3154
18711,497,2425
18712,2349,2213
18713,655,656
18714,2871,2390
18715,4490,3795
18716,2932,708
18717,3727,1220
18718,7591,21419
18719,557,693
18720,1726,4351
18721,5559,1192
18722,839,905
18723,4620,1429
18724,909,1043
18725,1502,4761
18726,2497,1290
18727,1978,1713
18728,207,945
18729,1558,468
18730,7695,9397
18731,4582,2867
18732,3139,7579
18733,1152,808
18734,5286,2402
18735,801,425
18736,10546,4217
18737,1466,909
18738,770,356
18739,1657,5979
18740,882,423
18741,966,1607
18742,2003,973
18743,801,213
18744,909,299
18745,1016,252
18746,934,1170
18747,8514,6329
18748,924,2357
18749,1304,517
18750,2596,10417
18751,597,121
18752,9326,2502
18753,12283,6492
18754,2462,4716
18755,4494,1895
18756,1343,4674
18757,8498,2049
18758,10321,3169
18759,1814,824
18760,3137,14326
18761,100,169
18762,2499,3117
18763,4809,2117
18764,6202,1688
18765,5582,1281
18766,1749,1555
18767,382,125
18768,210,217
18769,134,428
18770,1847,405
18771,1045,385
18772,371,387
18773,2302,1659
18774,11566,30329
18775,935,526
18776,2873,3881
18777,336,233
18778,5122,12129
18779,760,2244
18780,3406,1111
18781,7288,10373
18782,15682,3300
18783,1499,925
18784,1332,5762
18785,884,3062
18786,8253,8241
18787,2741,808
18788,917,2932
18789,1705,604
18790,2883,1449
18791,5054,1917
18792,1240,2776
18793,467,917
18794,11421,5577
18795,2230,3275
18796,523,917
18797,5125,5308
18798,3047,1024
18799,417,1130
18800,1648,2185
18801,595,2474
18802,1623,818
18803,4157,1857
18804,2587,1394
18805,298,243
18806,4024,6472
18807,527,863
18808,561,353
18809,1635,3676
18810,5387,2351
18811,2058,1896
18812,5217,3735
18813,1703,4386
18814,18424,6962
18815,551,406
18816,4321,1884
18817,2182,1425
18818,2886,12188
18819,5123,1913
18820,733,2929
18821,3104,1749
18822,6293,9145
18823,3776,1932
18824,12042,2787
18825,1153,1763
18826,8415,18439
18827,1158,4119
18828,179,287
18829,962,660
18830,8682,3936
18831,653,188
18832,3605,8905
18833,1375,812
18834,5114,4139
18835,3966,1070
18836,426,570
18837,465,320
18838,8019,12561
18839,1282,3540
18840,3599,9765
18841,882,1348
18842,8218,2843
18843,4764,4276
18844,2201,6080
18845,775,3675
18846,355,1675
18847,3712,1906
18848,3321,16341
18849,944,1321
18850,692,753
18851,5205,2130
18852,830,993
18853,14732,8782
18854,2498,1105
18855,546,1909
18856,6456,6322
18857,622,403
18858,5652,9106
18859,2203,5782
18860,714,3478
18861,2446,4552
18862,1594,5676
18863,304,127
18864,1380,2606
18865,934,647
18866,308,1007
18867,11170,14949
18868,581,474
18869,2310,10627
18870,726,1219
18871,734,2611
18872,5197,2987
18873,977,349
18874,3004,9981
18875,2607,8182
18876,527,192
18877,2112,7796
18878,2690,7780
18879,165,145
18880,342,1366
18881,753,811
18882,3191,12831
18883,5648,4586
18884,2205,5715
18885,408,217
18886,24078,51243
18887,500,196
18888,8374,4228
18889,951,727
18890,7123,21915
18891,3392,1113
18892,212,329
18893,770,3702
18894,1934,3026
18895,270,219
18896,6012,2801
18897,693,588
18898,1576,1922
18899,1287,5508
18900,131,111
18901,3434,3258
18902,12974,3577
18903,1979,9569
18904,23301,7487
18905,1188,267
18906,1807,1134
18907,778,707
18908,9146,2524
18909,18899,4270
18910,1751,514
18911,1358,1417
18912,4862,3929
18913,4051,841
18914,2259,3638
18915,308,350
18916,9416,3962
18917,588,200
18918,1372,5809
18919,1131,3680
18920,4214,3442
18921,557,2385
18922,14218,2935
18923,8432,2316
18924,2979,3773
18925,2354,11299
18926,1042,2013
18927,184,796
18928,800,2048
18929,1906,4286
18930,390,1016
18931,5379,8122
18932,220,780
18933,1078,5105
18934,7458,12253
18935,3178,992
18936,5229,1244
18937,1566,365
18938,3603,966
18939,2743,12897
18940,2023,6590
18941,724,3356
18942,3739,6678
18943,417,391
18944,6123,6861
18945,2838,2458
18946,7144,7785
18947,8336,1856
18948,2942,1574
18949,737,2713
18950,2420,11353
18951,3338,685
18952,5111,4608
18953,1320,3934
18954,10322,2300
18955,3651,4965
18956,1083,1164
18957,1601,647
18958,5155,17334
18959,997,224
18960,5050,3562
18961,492,2214
18962,2787,2771
18963,5357,1219
18964,711,2143
18965,1748,746
18966,9318,3819
18967,2012,2044
18968,10654,13249
18969,1558,458
18970,1917,1428
18971,2592,2686
18972,1876,1673
18973,1113,634
18974,7321,3801
18975,443,339
18976,3615,1454
18977,5477,1806
18978,314,1014
18979,3026,2060
18980,534,1540
18981,1947,828
18982,6852,28308
18983,884,389
18984,2837,3574
18985,2479,4520
18986,2347,2772
18987,4704,1961
18988,4627,1848
18989,1396,3113
18990,4018,856
18991,227,108
18992,2361,2449
18993,1194,607
18994,2241,800
18995,3412,15745
18996,520,764
18997,301,201
18998,1340,6569
18999,869,4047
19000,675,2238
19001,933,605
19002,12810,2669
19003,3189,7301
19004,2201,2126
19005,451,793
19006,5520,6697
19007,1087,906
19008,6332,3023
19009,1201,1871
19010,5161,3678
19011,10603,3763
19012,3109,2730
19013,1099,3199
19014,5600,23054
19015,1439,655
19016,3793,891
19017,1395,1491
19018,971,812
19019,1546,397
19020,2477,1636
19021,2293,1989
19022,5530,2503
19023,114,256
19024,622,585
19025,126,602
19026,3262,4712
19027,2878,1205
19028,8543,1878
19029,2845,9788
19030,1406,3995
19031,2710,1976
19032,3097,806
19033,656,2663
19034,4986,1594
19035,6409,8462
19036,4847,2708
19037,11452,12555
19038,312,1520
19039,22976,18026
19040,794,1146
19041,6744,12324
19042,1002,471
19043,828,1853
19044,1539,4287
19045,2389,3235
19046,2389,1529
19047,1858,1762
19048,481,275
19049,29713,14689
19050,17001,15656
19051,1172,2783
19052,4301,2616
19053,3405,13633
19054,894,219
19055,2647,2959
19056,2245,1011
19057,837,3395
19058,6420,1638
19059,663,795
19060,1242,441
19061,6997,6428
19062,8326,13955
19063,1389,3427
19064,1159,523
19065,515,2529
19066,4835,10254
19067,1103,5294
19068,10003,3462
19069,1609,8022
19070,521,657
19071,2769,7515
19072,815,243
19073,15837,64453
19074,6246,25415
19075,3549,2911
19076,393,1317
19077,637,1645
19078,5776,1156
19079,9544,2506
19080,1408,632
19081,11780,17398
19082,5236,10951
19083,2532,2907
19084,1965,5079
19085,18842,8585
19086,186,116
19087,24207,5230
19088,104,204
19089,1727,7033
19090,4696,2884
19091,244,269
19092,897,1933
19093,5244,2066
19094,2460,1303
19095,4019,10125
19096,1155,460
19097,8422,2442
19098,4163,2509
19099,4339,2243
19100,7512,32411
19101,20696,11457
19102,601,1069
19103,1155,1804
19104,5066,1843
19105,495,495
19106,7758,4888
19107,999,1332
19108,1108,328
19109,6463,3849
19110,2391,1459
19111,1475,4127
19112,1990,5046
19113,2664,2663
19114,954,3707
19115,1705,3625
19116,4992,6933
19117,4838,4419
19118,148,162
19119,4201,4943
19120,170,599
19121,4455,1232
19122,9734,2585
19123,984,2636
19124,2761,1514
19125,6411,2368
19126,217,166
19127,2138,4128
19128,531,372
19129,14435,3666
19130,3154,2723
19131,1774,795
19132,606,761
19133,3075,683
19134,1943,772
19135,13568,5463
19136,1009,2514
19137,8133,18811
19138,5376,2876
19139,2960,9504
19140,775,279
19141,3236,6468
19142,2186,1245
19143,2588,8470
19144,286,126
19145,11976,3701
19146,644,746
19147,2910,4813
19148,1617,341
19149,1500,1220
19150,1310,1388
19151,551,1354
19152,2916,4113
19153,5740,2449
19154,108,168
19155,4974,2405
19156,6378,3983
19157,173,477
19158,3485,10249
19159,754,3700
19160,221,812
19161,429,848
19162,949,1471
19163,2198,7365
19164,2127,5518
19165,1192,2088
19166,4054,7457
19167,1298,1361
19168,3809,6130
19169,445,1957
19170,1100,2958
19171,1102,4595
19172,5488,2337
19173,1837,1729
19174,2279,3698
19175,742,1207
19176,732,3035
19177,5321,2311
19178,540,1517
19179,2292,9715
19180,5438,1770
19181,637,261
19182,4577,3963
19183,997,1787
19184,2049,902
19185,15348,17708
19186,619,1073
19187,854,1713
19188,4535,8760
19189,2612,1204
19190,170,436
19191,1035,1212
19192,958,1869
19193,9215,9866
19194,2970,7632
19195,2178,3302
19196,8307,3351
19197,1762,2970
19198,11169,2320
19199,2047,828
19200,16964,6163
19201,4904,3187
19202,643,680
19203,1211,1687
19204,2327,4484
19205,684,1786
19206,5537,5092
19207,1182,308
19208,10506,3492
19209,6515,1504
19210,1496,2543
19211,861,2132
19212,23797,13227
19213,126,132
19214,441,1428
19215,4421,3427
19216,5001,1830
19217,2447,4062
19218,214,137
19219,1893,556
19220,5330,25214
19221,4072,1467
19222,4376,5807
19223,2241,2488
19224,4350,2808
19225,1128,1963
19226,6163,3270
19227,6601,4912
19228,4901,2602
19229,1508,416
19230,8406,20325
19231,423,807
19232,1023,998
19233,3544,2523
19234,724,783
19235,581,405
19236,3173,913
19237,303,1178
19238,3182,1506
19239,825,199
19240,8949,10912
19241,3882,13952
19242,2349,5758
19243,734,3361
19244,3409,6460
19245,256,104
19246,5661,9291
19247,768,1312
19248,469,896
19249,1188,4989
19250,542,1853
19251,1549,2711
19252,649,1013
19253,1679,2225
19254,2068,620
19255,244,409
19256,923,1846
19257,18605,9097
19258,922,694
19259,6351,5118
19260,2116,4017
19261,1165,572
19262,3918,989
19263,1574,678
19264,4298,14501
19265,2174,1504
19266,158,720
19267,2005,1682
19268,9461,14963
19269,496,212
19270,2864,4777
19271,788,731
19272,1074,2017
19273,1666,5267
19274,777,528
19275,3635,1375
19276,4596,5530
19277,774,387
19278,743,1192
19279,3118,3025
19280,2814,574
19281,813,476
19282,218,545
19283,9163,5954
19284,30386,14379
19285,3480,1543
19286,1388,1520
19287,386,790
19288,10230,7502
19289,5796,9118
19290,432,711
19291,4566,6687
19292,8183,5116
19293,252,429
19294,5305,7325
19295,262,412
19296,818,1730
19297,2500,3124
19298,4791,2350
19299,2853,6003
19300,5906,3679
19301,264,164
19302,5574,2756
19303,454,714
19304,34703,13221
19305,7176,1743
19306,1131,2617
19307,2178,2467
19308,1296,3704
19309,332,795
19310,1793,4598
19311,1341,591
19312,510,1080
19313,10708,5012
19314,1290,641
19315,897,985
19316,8838,14399
19317,520,2082
19318,1693,357
19319,1022,404
19320,5880,4252
19321,4917,9015
19322,3073,7434
19323,2441,4653
19324,1573,6096
19325,565,1497
19326,3815,2710
19327,986,1293
19328,14368,11750
19329,4762,9888
19330,172,622
19331,3347,1356
19332,6140,3267
19333,4993,4525
19334,12836,32333
19335,453,345
19336,11451,23713
19337,277,1285
19338,975,263
19339,2027,5552
19340,8961,9126
19341,586,713
19342,999,2756
19343,147,243
19344,918,993
19345,9547,2005
19346,116,100
19347,9402,4288
19348,12922,4215
19349,4477,2804
19350,4951,1036
19351,3237,1095
19352,3981,1830
19353,5382,2130
19354,1781,5500
19355,2306,5112
19356,895,4150
19357,3137,1421
19358,7858,10939
19359,9875,3031
19360,627,2126
19361,3024,2789
19362,1635,2500
19363,1562,5156
19364,798,984
19365,1368,547
19366,751,2780
19367,399,1391
19368,5149,2639
19369,5401,2696
19370,9943,8445
19371,2756,1048
19372,9558,2329
19373,671,189
19374,317,1319
19375,746,299
19376,6272,1720
19377,8436,21114
19378,532,684
19379,943,793
19380,2756,593
19381,340,134
19382,3706,947
19383,662,206
19384,15165,5588
19385,6849,1434
19386,219,882
19387,2600,1670
19388,464,785
19389,1077,797
19390,2591,2947
19391,285,350
19392,1060,2926
19393,2703,1862
19394,2888,5890
19395,699,2223
19396,9903,29541
19397,1296,5779
19398,7293,2461
19399,646,892
19400,2128,5446
19401,6015,21509
19402,2294,639
19403,2005,3460
19404,1013,565
19405,412,142
19406,3872,7647
19407,887,2800
19408,1051,1200
19409,2431,6066
19410,183,129
19411,738,2845
19412,2783,13670
19413,1927,2678
19414,3400,6121
19415,2056,1490
19416,1417,1897
19417,2759,3792
19418,2496,5458
19419,11213,2439
19420,1709,2314
19421,457,191
19422,8125,2308
19423,6071,1229
19424,5966,7708
19425,287,1204
19426,611,1147
19427,1649,379
19428,1469,3765
19429,468,1309
19430,2145,623
19431,180,159
19432,1598,1444
19433,6635,17164
19434,3117,14201
19435,5050,3896
19436,1437,5318
19437,176,113
19438,13769,3455
19439,1055,1744
19440,986,914
19441,3249,4784
19442,1151,1762
19443,4185,3016
19444,4460,16872
19445,1381,878
19446,435,764
19447,1363,442
19448,3392,1251
19449,60938,16693
19450,5502,3773
19451,739,2743
19452,3983,8051
19453,532,760
19454,4752,11449
19455,2359,490
19456,41221,11269
19457,8807,1761
19458,1101,616
19459,2576,2486
19460,3661,870
19461,7804,4419
19462,5182,3214
19463,1402,1133
19464,4434,4474
19465,12265,14497
19466,184,881
19467,1200,584
19468,4988,3238
19469,645,911
19470,1576,2151
19471,4717,3033
19472,2325,8399
19473,828,1735
19474,9028,1953
19475,13655,4483
19476,198,262
19477,8906,9367
19478,2037,3005
19479,2085,846
19480,1802,433
19481,2540,7971
19482,2824,1137
19483,4503,1064
19484,171,610
19485,680,3230
19486,3160,3673
19487,2836,1039
19488,1700,4946
19489,390,359
19490,2352,3377
19491,5137,1046
19492,1467,2012
19493,12448,2723
19494,3150,812
19495,1707,2087
19496,4885,2360
19497,2119,1412
19498,9285,3599
19499,2878,4644
19500,414,131
19501,7985,1848
19502,2203,2624
19503,2760,1865
19504,3662,3930
19505,1121,863
19506,1664,2655
19507,721,747
19508,307,671
19509,121,108
19510,166,132
19511,6516,3696
19512,14820,10256
19513,4939,1941
19514,5091,4319
19515,2241,7741
19516,447,1547
19517,11277,4511
19518,3384,735
19519,1444,754
19520,3052,1569
19521,1600,1338
19522,2141,791
19523,7515,8534
19524,1818,4296
19525,7226,2409
19526,1371,1533
19527,3052,1812
19528,1847,875
19529,3619,11391
19530,786,364
19531,3147,9085
19532,108,168
19533,4018,3509
19534,307,157
19535,2973,1809
19536,3433,2263
19537,1045,211
19538,129,129
19539,4724,1696
19540,3539,869
19541,868,2905
19542,344,850
19543,3856,10075
19544,920,2827
19545,1648,8011
19546,511,2341
19547,1732,3183
19548,998,584
19549,14280,10114
19550,387,1158
19551,6631,2208
19552,4714,2802
19553,402,251
19554,1174,4090
19555,6591,16383
19556,522,1061
19557,620,2054
19558,2161,3414
19559,15185,4931
19560,13705,28703
19561,4240,6694
19562,1690,4761
19563,4706,2031
19564,184,242
19565,3650,6172
19566,1791,709
19567,683,2817
19568,25520,5923
19569,3269,1698
19570,1952,455
19571,2940,6474
19572,4018,16772
19573,12033,3517
19574,2429,797
19575,4729,1107
19576,4972,3610
19577,4115,10212
19578,1153,3956
19579,5420,3933
19580,959,1150
19581,4253,853
19582,1646,732
19583,37179,50687
19584,10391,23711
19585,1026,4519
19586,3132,685
19587,3212,6215
19588,3884,4776
19589,20088,5617
19590,385,744
19591,3011,6309
19592,1414,1740
19593,867,2562
19594,1153,1178
19595,2511,5531
19596,100,143
19597,4523,1668
19598,337,545
19599,2474,2929
19600,8439,2438
19601,318,275
19602,1316,5688
19603,9369,10637
19604,2530,2256
19605,2914,2196
19606,1073,1832
19607,1414,2295
19608,5183,5314
19609,5573,9317
19610,7783,2099
19611,2123,8303
19612,1009,276
19613,4357,3366
19614,1084,3777
19615,4606,1449
19616,2382,2286
19617,726,395
19618,574,367
19619,4213,9416
19620,1191,379
19621,2333,5871
19622,3814,1120
19623,4475,2865
19624,4607,9291
19625,1147,3524
19626,1866,931
19627,616,1811
19628,371,157
19629,4414,6798
19630,212,354
19631,264,121
19632,2466,1168
19633,1414,549
19634,275,388
19635,2288,3001
19636,3485,1812
19637,4347,11058
19638,810,413
19639,2492,5120
19640,14324,18393
19641,4010,1731
19642,588,2919
19643,14119,8055
19644,579,732
19645,3649,5145
19646,603,169
19647,4224,8402
19648,2084,1774
19649,1572,3589
19650,2807,879
19651,2242,3232
19652,976,1956
19653,1471,6034
19654,697,874
19655,2384,10825
19656,2761,1690
19657,2744,1896
19658,1589,934
19659,982,4842
19660,987,1570
19661,2236,8909
19662,794,2066
19663,3708,1697
19664,22638,11126
19665,660,180
19666,7097,6850
19667,13478,15307
19668,3433,7230
19669,11715,5466
19670,5648,3248
19671,356,1265
19672,2411,624
19673,10271,2263
19674,398,793
19675,1975,4631
19676,399,313
19677,7228,13686
19678,2206,8392
19679,4073,3135
19680,569,742
19681,6083,2111
19682,1379,380
19683,4139,11792
19684,1716,1785
19685,2605,7515
19686,405,238
19687,23531,4752
19688,9542,11767
19689,707,878
19690,636,455
19691,1253,1469
19692,190,431
19693,2566,1421
19694,6400,2705
19695,1762,368
19696,9269,16328
19697,637,257
19698,495,670
19699,1103,3038
19700,1416,374
19701,676,963
19702,700,2176
19703,463,893
19704,3221,14262
19705,8369,3876
19706,2124,1201
19707,10107,5202
19708,607,1724
19709,2686,6032
19710,526,570
19711,6851,10256
19712,4870,11778
19713,889,1118
19714,2334,1645
19715,3373,1165
19716,2202,1017
19717,6589,4880
19718,138,509
19719,11929,11471
19720,780,3817
19721,2195,1532
19722,2513,915
19723,17674,7762
19724,164,160
19725,4773,2320
19726,4227,4549
19727,4025,4068
19728,625,1144
19729,1073,235
19730,823,231
19731,7714,4772
19732,773,1717
19733,718,1983
19734,2965,780
19735,3789,2116
19736,2096,1021
19737,425,599
19738,9474,3127
19739,4992,17093
19740,844,465
19741,3642,1495
19742,2063,4186
19743,4273,1427
19744,1105,2553
19745,690,766
19746,1057,971
19747,292,1320
19748,2206,2135
19749,380,279
19750,609,966
19751,4910,4218
19752,912,3490
19753,1748,4016
19754,3606,2241
19755,1401,3522
19756,220,203
19757,961,4317
19758,1121,599
19759,2775,578
19760,1653,780
19761,145,642
19762,3858,847
19763,488,399
19764,327,497
19765,1266,2928
19766,918,347
19767,4489,4090
19768,6954,14359
19769,2402,3330
19770,472,1230
19771,1650,4593
19772,340,288
19773,6795,4917
19774,2735,1144
19775,9897,2537
19776,1193,1609
19777,3956,2691
19778,4977,3434
19779,12276,4746
19780,2141,1323
19781,1285,271
19782,895,210
19783,1202,1189
19784,7650,2467
19785,715,2794
19786,4276,998
19787,3075,3162
19788,222,160
19789,476,1646
19790,835,572
19791,2816,624
19792,2200,1468
19793,245,151
19794,925,1674
19795,27840,24315
19796,210,291
19797,6466,3306
19798,635,1013
19799,1132,3514
19800,1110,3126
19801,670,1723
19802,20069,9049
19803,3657,788
19804,116,104
19805,1716,1557
19806,618,1185
19807,10725,16153
19808,4484,3549
19809,3689,2458
19810,2221,596
19811,1334,600
19812,1208,3360
19813,2165,4208
19814,1438,1094
19815,2603,3074
19816,4006,1389
19817,254,889
19818,5280,1766
19819,1007,941
19820,175,257
19821,5216,4507
19822,356,529
19823,3059,2055
19824,17725,4143
19825,659,151
19826,822,1617
19827,3486,5727
19828,4012,855
19829,1160,896
19830,1513,811
19831,1173,4762
19832,533,445
19833,4238,2429
19834,3616,7924
19835,7536,4079
19836,279,414
19837,4941,1033
19838,1603,543
19839,12601,21874
19840,3745,782
19841,1178,787
19842,3081,1366
19843,8397,10104
19844,10720,5210
19845,4375,17077
19846,1701,1543
19847,5722,7271
19848,21424,7505
19849,1273,3937
19850,1649,706
19851,2621,2912
19852,189,176
19853,1898,2081
19854,214,748
19855,2631,7056
19856,1338,475
19857,133,133
19858,507,315
19859,16142,32261
19860,1414,4429
19861,5171,4620
19862,2272,571
19863,3691,1110
19864,2660,1311
19865,2279,1704
19866,918,1802
19867,2073,715
19868,705,608
19869,5611,5551
19870,3203,6469
19871,869,3919
19872,2405,6447
19873,1029,814
19874,5553,5578
19875,3085,11254
19876,372,1180
19877,1563,1921
19878,354,1224
19879,10479,5137
19880,2772,6499
19881,2426,890
19882,4420,1287
19883,3098,1632
19884,163,175
19885,2139,1481
19886,785,1236
19887,854,1013
19888,18611,4698
19889,268,619
19890,2133,3857
19891,811,1764
19892,602,120
19893,1972,6515
19894,217,604
19895,3457,6894
19896,2031,6098
19897,252,265
19898,4639,1897
19899,2440,9122
19900,370,997
19901,1138,5110
19902,1194,938
19903,1531,5399
19904,1175,2583
19905,2541,4913
19906,375,709
19907,5296,10726
19908,5722,12546
19909,1934,8834
19910,490,270
19911,2004,763
19912,1815,843
19913,792,243
19914,468,1213
19915,3082,1309
19916,256,126
19917,1402,688
19918,533,2473
19919,3866,1007
19920,1949,1290
19921,187,549
19922,5772,1835
19923,3678,934
19924,15708,7490
19925,3173,717
19926,967,2707
19927,4429,2090
19928,17583,3725
19929,5305,3040
19930,4528,1316
19931,379,676
19932,2809,2053
19933,1547,328
19934,1450,7153
19935,1516,402
19936,3894,791
19937,1851,1008
19938,2008,543
19939,1320,2494
19940,795,2074
19941,1057,304
19942,10845,3574
19943,11030,22915
19944,10212,2378
19945,4128,5025
19946,11811,2562
19947,171,169
19948,1728,3814
19949,3230,3419
19950,181,506
19951,2788,4843
19952,3073,850
19953,1399,5121
19954,1885,7992
19955,1243,1900
19956,4587,3575
19957,3957,1131
19958,2777,4273
19959,4060,10774
19960,14931,4231
19961,5088,5126
19962,9025,5452
19963,875,1458
19964,19296,4221
19965,437,1787
19966,4204,3135
19967,8443,2784
19968,1339,1139
19969,2821,1239
19970,978,1787
19971,6319,1464
19972,7280,2267
19973,902,897
19974,5746,7569
19975,2619,5064
19976,1079,2397
19977,8138,3365
19978,3306,3337
19979,111,334
19980,1072,3678
19981,581,672
19982,6461,10854
19983,4231,1695
19984,197,247
19985,2286,2700
19986,6569,5907
19987,1828,6041
19988,11559,4236
19989,1615,866
19990,1242,400
19991,2564,624
19992,1030,841
19993,2073,446
19994,6562,7685
19995,325,468
19996,1109,2706
19997,2485,4074
19998,1880,3963
19999,2278,4106
20000,1675,391
20001,827,879
20002,7706,5880
20003,1527,1358
20004,1927,4686
20005,1321,1411
20006,2023,2424
20007,2150,534
20008,16506,5992
20009,4389,924
20010,1493,4279
20011,695,199
20012,380,1204
20013,496,1676
20014,279,296
20015,7469,2108
20016,189,495
20017,2603,568
20018,2059,3642
20019,1625,565
20020,686,1469
20021,263,156
20022,10568,13791
20023,9522,2121
20024,382,1108
20025,1070,1420
20026,6309,8415
20027,3532,1116
20028,2440,982
20029,3430,3354
20030,5847,7012
20031,1952,4218
20032,270,1120
20033,1467,1453
20034,1782,3648
20035,1327,2034
20036,16547,5334
20037,964,2144
20038,522,125
20039,3606,2862
20040,1498,1364
20041,401,1182
20042,2364,8811
20043,208,157
20044,3066,1063
20045,221,136
20046,901,2804
20047,508,1552
20048,3663,1457
20049,8251,5366
20050,2526,6511
20051,4562,1365
20052,811,1010
20053,3117,894
20054,14116,2883
20055,5533,2864
20056,1944,8830
20057,1075,2448
20058,2637,2744
20059,24969,12297
20060,1698,3639
20061,4191,2619
20062,891,1065
20063,1014,515
20064,192,465
20065,1557,2897
20066,304,164
20067,859,1402
20068,279,868
20069,10575,13821
20070,26711,13951
20071,1344,4104
20072,3759,2223
20073,3588,7876
20074,225,473
20075,2508,3293
20076,374,132
20077,1639,3319
20078,8867,12112
20079,1491,605
20080,483,120
20081,12765,4122
20082,9470,3461
20083,6866,6848
20084,473,1243
20085,2241,2447
20086,11861,7500
20087,2474,1281
20088,2279,6120
20089,5529,1148
20090,582,554
20091,4607,16195
20092,1560,4935
20093,80891,16691
20094,11187,15854
20095,824,2215
20096,226,107
20097,1585,1855
20098,4867,7853
20099,3931,8436
20100,781,239
20101,13866,4407
20102,8531,5753
20103,2787,1168
20104,2290,7258
20105,19113,15927
20106,387,125
20107,6947,1408
20108,144,106
20109,11114,3162
20110,5622,27809
20111,755,1815
20112,3726,781
20113,19242,46545
20114,1361,665
20115,6745,4570
20116,292,633
20117,1314,649
20118,3355,11674
20119,1810,3204
20120,4961,4315
20121,6475,3587
20122,1431,288
20123,4824,14841
20124,470,759
20125,1049,2059
20126,3381,1325
20127,686,345
20128,5052,2119
20129,10460,2693
20130,1319,330
20131,1845,1734
20132,358,1644
20133,3112,1568
20134,1767,1276
20135,3430,2864
20136,3806,1338
20137,9374,2615
20138,370,102
20139,5373,9939
20140,658,146
20141,1778,1195
20142,11759,14004
20143,150,406
20144,2751,7281
20145,3596,6749
20146,4633,2026
20147,3927,1020
20148,1186,366
20149,3628,3663
20150,9686,2888
20151,4037,993
20152,4145,1915
20153,6445,2367
20154,1771,1224
20155,10055,2767
20156,1345,1070
20157,2930,5064
20158,2401,3478
20159,7798,2549
20160,3590,1722
20161,1503,1559
20162,1642,4790
20163,1359,1163
20164,244,144
20165,10532,2458
20166,1196,3216
20167,1208,1147
20168,598,1389
20169,747,2891
20170,597,255
20171,6958,1632
20172,1234,248
20173,3774,2367
20174,26525,6633
20175,113,306
20176,946,4229
20177,21447,4476
20178,1386,1745
20179,1905,7538
20180,754,1934
20181,465,544
20182,2448,1954
20183,3633,1887
20184,3195,1038
20185,1736,5843
20186,2340,566
20187,3253,13459
20188,3181,1362
20189,3949,11862
20190,173,276
20191,2603,1076
20192,1353,2957
20193,677,2900
20194,1333,2281
20195,611,702
20196,827,377
20197,20262,7308
20198,2536,818
20199,1383,6767
20200,5792,5851
20201,763,2125
20202,206,426
20203,4742,966
20204,1401,1062
20205,1264,880
20206,38733,20835
20207,856,187
20208,615,606
20209,21901,11567
20210,5624,4392
20211,1354,629
20212,888,574
20213,5932,1754
20214,8002,7755
20215,5111,6622
20216,3761,4774
20217,3096,6017
20218,200,926
20219,5341,2193
20220,782,770
20221,13575,5269
20222,6554,3015
20223,669,1297
20224,4422,1095
20225,2323,6007
20226,2770,685
20227,1144,1333
20228,353,610
20229,7547,12267
20230,1898,1280
20231,6132,1524
20232,1267,3051
20233,6474,12274
20234,178,197
20235,1387,3825
20236,4452,1170
20237,3527,7103
20238,1594,2562
20239,389,559
20240,849,479
20241,9271,28171
20242,620,1767
20243,553,2505
20244,1446,5021
20245,2399,1821
20246,2073,1650
20247,2220,3717
20248,3424,686
20249,14193,7524
20250,1348,1225
20251,2661,4185
20252,1062,2054
20253,1081,2344
20254,5865,1207
20255,1946,737
20256,136,336
20257,3351,4526
20258,559,564
20259,564,1131
20260,206,768
20261,11446,16832
20262,2917,2478
20263,2621,9476
20264,683,1185
20265,4207,2616
20266,285,132
20267,584,1345
20268,2196,621
20269,1766,1837
20270,1920,3534
20271,640,342
20272,1469,319
20273,4047,1081
20274,3231,1047
20275,547,572
20276,126,100
20277,481,353
20278,2160,6968
20279,1476,3882
20280,286,246
20281,1157,600
20282,412,1178
20283,14657,4050
20284,1318,696
20285,8586,11477
20286,1071,2762
20287,642,1747
20288,1312,1016
20289,15067,20161
20290,4512,2520
20291,2751,1592
20292,406,1158
20293,4105,3998
20294,4161,2891
20295,1731,672
20296,2927,996
20297,24296,8134
20298,1064,671
20299,737,856
20300,1575,4359
20301,6560,7137
20302,4371,2520
20303,107,354
20304,2728,1400
20305,8539,35928
20306,498,717
20307,1442,4792
20308,668,1186
20309,3472,1684
20310,3543,718
20311,2919,858
20312,2770,11099
20313,15724,9132
20314,1111,2728
20315,3470,9664
20316,2808,3921
20317,7586,8424
20318,694,631
20319,6903,1691
20320,4194,3253
20321,5039,1640
20322,383,1245
20323,781,3254
20324,848,2091
20325,17116,5707
20326,2086,7716
20327,2945,1541
20328,3998,5571
20329,968,4302
20330,1020,2907
20331,2339,625
20332,562,1348
20333,2696,851
20334,18330,8547
20335,784,282
20336,1114,1332
20337,3642,16461
20338,6601,1996
20339,468,1410
20340,2075,890
20341,2542,7784
20342,10944,4602
20343,5105,1089
20344,7795,1858
20345,7392,2803
20346,3151,632
20347,1705,2270
20348,226,951
20349,11476,44857
20350,2447,2338
20351,578,450
20352,2587,1770
20353,3806,2555
