3336,7292,1516
3337,2631,1510
3338,576,1731
3339,1927,7734
3340,627,2293
3341,604,823
3342,6867,4207
3343,15808,6367
3344,8662,1752
3345,3427,2158
3346,15934,19906
3347,8650,4937
3348,3139,1293
3349,10314,4549
3350,1320,3476
3351,1515,2033
3352,4421,7819
3353,2742,1093
3354,17495,15758
3355,2461,2786
3356,8579,4959
3357,3328,1234
3358,4138,7139
3359,1656,5760
3360,2730,646
3361,4570,1626
3362,1754,588
3363,4725,3341
3364,5126,10716
3365,14910,10606
3366,540,1324
3367,3720,2666
3368,773,1432
3369,7678,2477
3370,2401,1676
3371,741,2908
3372,1219,713
3373,2633,1106
3374,908,602
3375,1858,1495
3376,12121,3222
3377,9189,2181
3378,14095,16375
3379,2175,4276
3380,296,152
3381,1399,3331
3382,3501,4437
3383,2937,5877
3384,11481,3836
3385,1155,5066
3386,2754,8371
3387,3218,1963
3388,10254,3428
3389,436,1264
3390,4438,1930
3391,4177,10834
3392,894,3163
3393,486,2292
3394,194,299
3395,396,824
3396,175,641
3397,2513,1266
3398,2731,2408
3399,1990,1460
3400,4284,2004
3401,5260,4116
3402,560,1310
3403,2720,1314
3404,1278,1094
3405,1170,5640
3406,2553,7323
3407,22507,6369
3408,1705,3410
3409,264,680
3410,2814,4202
3411,1382,1798
3412,1527,389
3413,6505,2316
3414,6080,1832
3415,1428,2801
3416,1223,3376
3417,817,1414
3418,6808,5178
3419,2555,4157
3420,1269,6234
3421,642,1280
3422,7136,2698
3423,1444,4918
3424,802,3572
3425,1202,931
3426,15478,3821
3427,12630,2811
3428,428,1755
3429,32881,9261
3430,1503,2868
3431,2289,4169
3432,482,270
3433,3982,3036
3434,3742,3261
3435,11331,3883
3436,1344,509
3437,971,4564
3438,4807,1149
3439,1050,1973
3440,4529,18979
3441,1784,1069
3442,4204,9279
3443,1271,1877
3444,1969,1576
3445,13504,3676
3446,2027,2272
3447,4448,1081
3448,1009,2943
3449,7604,11357
3450,10123,20321
3451,350,186
3452,3859,1437
3453,1372,1193
3454,5186,1817
3455,3423,4474
3456,2199,1925
3457,1333,4169
3458,2042,3411
3459,2675,7469
3460,559,500
3461,3419,7704
3462,4607,7082
3463,2340,2005
3464,951,1273
3465,6790,20055
3466,1633,708
3467,1400,2967
3468,1424,3744
3469,2787,7548
3470,1447,4940
3471,5918,24054
3472,1818,2966
3473,1188,3767
3474,22901,25357
3475,3376,1243
3476,1153,1737
3477,13523,11324
3478,3360,3284
3479,1413,5991
3480,1441,6554
3481,6137,3892
3482,16238,4053
3483,6359,5210
3484,2855,586
3485,1711,2297
3486,5533,1309
3487,4486,20692
3488,1509,1948
3489,4296,5784
3490,2961,6317
3491,522,1129
3492,2797,9800
3493,11435,12665
3494,4402,1447
3495,5166,1604
3496,579,1966
3497,5542,1772
3498,2200,5849
3499,3968,3558
3500,2891,1145
3501,930,2356
3502,3716,15557
3503,2589,2290
3504,461,788
3505,1131,2113
3506,8743,3737
3507,1342,1495
3508,237,291
3509,14152,6440
3510,2729,7353
3511,4064,2315
3512,1936,761
3513,5268,2103
3514,3919,5317
3515,7250,3015
3516,8540,2402
3517,1808,8256
3518,3225,3780
3519,7725,1945
3520,4982,1379
3521,5339,4262
3522,1181,3030
3523,6773,5414
3524,2693,1850
3525,6573,3170
3526,9265,14440
3527,1851,1311
3528,660,1040
3529,557,1733
3530,637,1413
3531,2515,1127
3532,2779,4345
3533,1843,3106
3534,4004,6807
3535,1217,795
3536,4111,2868
3537,1946,1308
3538,4139,20504
3539,13732,2980
3540,1324,1092
3541,10935,4676
3542,4088,6346
3543,981,2082
3544,3063,4962
3545,1064,815
3546,5752,8860
3547,9440,7910
3548,2579,1789
3549,1410,627
3550,7478,3375
3551,2706,2097
3552,3595,2282
3553,3041,1425
3554,564,2494
3555,2451,6405
3556,8122,20873
3557,5354,16241
3558,7176,4159
3559,4461,3257
3560,4401,1300
3561,3194,2167
3562,1899,414
3563,784,1592
3564,1491,3070
3565,1702,1570
3566,1003,676
3567,2670,3854
3568,3882,7485
3569,4359,3053
3570,3619,5652
3571,4479,2168
3572,5879,2350
3573,6591,7640
3574,2794,3778
3575,3696,12028
3576,6357,6024
3577,11756,27791
3578,8975,11773
3579,3204,668
3580,659,978
3581,1330,4171
3582,2350,1388
3583,857,4195
3584,4083,3484
3585,4566,2123
3586,437,1037
3587,9037,16914
3588,14419,6561
3589,1517,6237
3590,4806,3391
3591,3748,2529
3592,1406,1194
3593,249,927
3594,6405,8829
3595,3557,1850
3596,1002,1049
3597,3171,14171
3598,4046,2950
3599,9395,5161
3600,7407,6325
3601,390,1390
3602,4186,15781
3603,2897,7472
3604,443,132
3605,7422,1983
3606,663,3209
3607,5940,6542
3608,2325,3910
3609,322,205
3610,9009,3391
3611,368,1577
3612,4978,2413
3613,2235,5698
3614,1909,1718
3615,21600,5915
3616,3719,1484
3617,3225,1790
3618,999,2178
3619,2535,589
3620,1653,2978
3621,15193,8359
3622,937,188
3623,1729,2312
3624,2989,1609
3625,2414,545
3626,6409,5422
3627,1419,380
3628,5687,3081
3629,949,2662
3630,1060,3665
3631,4621,10053
3632,8856,4340
3633,4925,2826
3634,8845,12664
3635,1938,2403
3636,862,569
3637,4086,18449
3638,7808,3070
3639,2458,4482
3640,3512,3025
3641,3871,1166
3642,6504,2142
3643,228,1037
3644,514,842
3645,738,2378
3646,8650,5767
3647,2082,1100
3648,1338,277
3649,3851,2075
3650,807,3090
3651,2571,3828
3652,1891,2921
3653,1935,1696
3654,4330,6998
3655,687,1720
3656,1758,6577
3657,1009,437
3658,3815,1107
3659,6549,5080
3660,929,1977
3661,5378,2451
3662,3221,10738
3663,16554,6747
3664,1531,502
3665,588,170
3666,7380,8504
3667,9348,9741
3668,924,1197
3669,2606,10516
3670,1734,3998
3671,3569,3855
3672,2014,5369
3673,864,3812
3674,2939,1248
3675,4429,5698
3676,2620,5384
3677,3120,1578
3678,7215,10166
3679,2961,1587
3680,3726,2223
3681,1844,2673
3682,627,2886
3683,1645,3231
3684,2449,3348
3685,16549,4423
3686,14269,2874
3687,1632,3839
3688,561,997
3689,1098,1323
3690,4133,1606
3691,4909,8846
3692,3374,1167
3693,1351,5520
3694,9509,3540
3695,6384,2412
3696,6886,12861
3697,1199,3381
3698,19185,3988
3699,1075,2254
3700,1554,5856
3701,7284,4441
3702,277,306
3703,6014,2733
3704,3159,1778
3705,6349,1673
3706,7097,16893
3707,224,264
3708,1241,659
3709,4375,8765
3710,2860,602
3711,7431,2334
3712,1719,5997
3713,2658,1914
3714,473,479
3715,10703,7967
3716,2075,3089
3717,1019,373
3718,1128,2156
3719,2430,6347
3720,854,1270
3721,6845,2312
3722,607,1446
3723,3190,4892
3724,1343,3169
3725,3248,2149
3726,17766,4782
3727,4282,1478
3728,4661,2011
3729,875,386
3730,12119,9718
3731,7364,2320
3732,5367,1141
3733,15787,49407
3734,2829,1160
3735,6019,15533
3736,1922,6361
3737,687,592
3738,11009,31271
3739,4261,866
3740,1411,2032
3741,2966,7989
3742,7776,4723
3743,11157,4839
3744,1371,5303
3745,2755,13560
3746,708,2851
3747,4563,1886
3748,7254,4916
3749,11621,7325
3750,2837,5703
3751,2416,565
3752,2350,1968
3753,5676,1639
3754,653,873
3755,4767,1146
3756,1246,1218
3757,1790,2268
3758,13256,3581
3759,1752,4710
3760,3416,1533
3761,1777,2339
3762,3045,7087
3763,595,1560
3764,828,341
3765,1502,6865
3766,7846,1622
3767,5856,1986
3768,1672,3642
3769,6448,1447
3770,1700,4569
3771,5129,6148
3772,868,367
3773,2378,1621
3774,3958,5689
3775,4131,11214
3776,4247,1293
3777,3139,7727
3778,373,1527
3779,7550,3363
3780,492,528
3781,512,1843
3782,2457,2889
3783,1458,2727
3784,2718,5480
3785,1703,449
3786,2862,987
3787,721,3559
3788,3161,997
3789,2191,2904
3790,7934,2581
3791,19258,6146
3792,4171,14505
3793,1620,328
3794,2780,12792
3795,725,2898
3796,1407,415
3797,15899,10275
3798,3639,3622
3799,2958,933
3800,4245,5620
3801,714,1038
3802,3427,2097
3803,4688,23153
3804,1275,4481
3805,3134,8745
3806,9320,19472
3807,2732,13161
3808,2445,3136
3809,1293,2877
3810,1399,2139
3811,6026,2054
3812,8502,3290
3813,13130,2927
3814,5372,3925
3815,6153,2334
3816,5191,1125
3817,1390,3881
3818,1886,1970
3819,1682,5346
3820,2380,3180
3821,2346,2226
3822,1197,3837
3823,4115,1147
3824,5431,10994
3825,1156,1318
3826,9318,22878
3827,2994,9573
3828,5246,1820
3829,1495,7033
3830,2615,803
3831,3150,3008
3832,4517,22324
3833,3041,4063
3834,14245,17347
3835,1300,1919
3836,7100,1458
3837,3351,6140
3838,759,1110
3839,9997,3319
3840,1956,1107
3841,1256,643
3842,1651,756
3843,8338,2674
3844,1934,2406
3845,2695,4508
3846,4209,5062
3847,2875,6625
3848,2599,1196
3849,3902,1338
3850,3174,1043
3851,2898,2554
3852,2444,2520
3853,1909,464
3854,9738,6283
3855,2245,7578
3856,11240,4122
3857,4642,1369
3858,18914,9340
3859,1106,2507
3860,1555,2583
3861,11278,17748
3862,2444,627
3863,5543,1223
3864,7809,2121
3865,2904,3444
3866,2637,7216
3867,2246,5172
3868,1023,3746
3869,788,2101
3870,6492,4835
3871,1012,3568
3872,4322,1288
3873,3832,4145
3874,4108,1819
3875,4109,8242
3876,3857,5376
3877,6163,29447
3878,1234,5310
3879,1306,666
3880,2127,1531
3881,1808,6368
3882,1501,6020
3883,2863,5940
3884,3039,651
3885,104,264
3886,3425,5258
3887,2978,1936
3888,17228,6867
3889,710,822
3890,7314,22552
3891,18799,16209
3892,214,128
3893,7528,9646
3894,1966,9186
3895,4737,1351
3896,7278,1679
3897,1351,3632
3898,828,2184
3899,754,1487
3900,4367,1690
3901,1070,3596
3902,2935,1224
3903,3878,2236
3904,3129,1620
3905,2342,9052
3906,972,527
3907,365,1814
3908,515,2510
3909,1942,6359
3910,4168,16759
3911,1850,5092
3912,549,1153
3913,1457,585
3914,1535,1784
3915,733,2183
3916,3776,786
3917,6619,3073
3918,5148,3379
3919,2829,885
3920,4227,2674
3921,3178,1345
3922,4568,1392
3923,4329,19047
3924,673,2189
3925,6648,2575
3926,6163,1630
3927,1774,998
3928,14436,3580
3929,492,1847
3930,5977,2856
3931,849,1772
3932,2064,722
3933,1377,4312
3934,1500,3620
3935,1361,2524
3936,1044,737
3937,4619,2898
3938,10073,2776
3939,6015,2666
3940,1393,3961
3941,21415,7386
3942,5510,1517
3943,822,1516
3944,2849,1856
3945,1349,1426
3946,2993,1967
3947,11331,2841
3948,1006,2675
3949,3054,3388
3950,977,1872
3951,3871,3987
3952,9587,13673
3953,213,484
3954,7704,12916
3955,2967,5271
3956,2018,7065
3957,5526,1538
3958,5437,1354
3959,6221,3925
3960,2548,4300
3961,11455,16886
3962,26171,10213
3963,1582,815
3964,4408,2031
3965,995,3658
3966,1939,1297
3967,8281,5500
3968,624,1183
3969,2107,1029
3970,4951,1037
3971,455,2069
3972,5401,2614
3973,4438,2585
3974,5829,2002
3975,567,1592
3976,1470,1371
3977,1678,490
3978,499,2047
3979,2400,2002
3980,1559,1069
3981,2042,5909
3982,3483,3196
3983,5778,23395
3984,4051,2401
3985,3834,1198
3986,7941,3493
3987,3767,2335
3988,1852,961
3989,11122,7380
3990,1948,4108
3991,16401,3470
3992,1280,2315
3993,12152,2783
3994,3698,6872
3995,6737,2340
3996,1763,1104
3997,2564,1156
3998,3850,2113
3999,5493,16310
4000,2258,1039
4001,2965,6155
4002,1892,3011
4003,8180,2308
4004,1743,8526
4005,7850,4907
4006,16829,7012
4007,2567,1535
4008,218,1066
4009,1716,2603
4010,2902,672
4011,6861,4762
4012,1046,310
4013,1272,1619
4014,4081,5051
4015,1725,5831
4016,2241,1582
4017,972,1763
4018,5067,4039
4019,1713,4982
4020,504,245
4021,3496,5675
4022,10982,3665
4023,2089,7270
4024,5797,1479
4025,2443,4058
4026,2367,10923
4027,2075,3511
4028,1283,5288
4029,4766,1435
4030,1459,925
4031,1751,3577
4032,5119,1500
4033,1615,2114
4034,785,1118
4035,15174,3307
4036,3431,1433
4037,818,225
4038,3290,16367
4039,3649,842
4040,1610,702
4041,342,1665
4042,2537,1175
4043,524,2209
4044,1900,6117
4045,1030,982
4046,2880,6660
4047,3237,2248
4048,8892,1860
4049,410,1933
4050,6811,10650
4051,1260,3586
4052,1907,4744
4053,17083,7490
4054,2608,12920
4055,1165,4845
4056,1936,1413
4057,1122,3955
4058,3268,15296
4059,4624,2337
4060,4212,4198
4061,7986,4426
4062,16006,3257
4063,5187,12351
4064,1958,1314
4065,1805,2659
4066,2070,7444
4067,2224,2582
4068,9417,10119
4069,1788,2727
4070,4024,9759
4071,1387,358
4072,1227,2665
4073,421,944
4074,1535,1778
4075,4363,2969
4076,1752,442
4077,669,995
4078,1600,338
4079,3154,4209
4080,5713,10048
4081,822,1259
4082,794,2910
4083,1254,3325
4084,2659,3323
4085,31080,7827
4086,908,4342
4087,2932,1785
4088,1199,947
4089,8222,7492
4090,4350,4264
4091,3001,671
4092,1320,864
4093,2452,1543
4094,748,1388
4095,5793,23142
4096,3831,3328
4097,5209,1046
4098,1464,415
4099,7859,14699
4100,1811,3851
4101,1964,2922
4102,5546,3809
4103,6957,1892
4104,576,526
4105,4119,2103
4106,4708,2232
4107,718,144
4108,1326,5483
4109,1998,2918
4110,2644,1582
4111,19166,5271
4112,5799,20585
4113,402,434
4114,6298,7568
4115,616,1662
4116,684,208
4117,2138,5034
4118,1296,745
4119,3468,1682
4120,4257,2854
4121,629,378
4122,3510,10849
4123,2263,762
4124,1500,408
4125,4348,6498
4126,933,1312
4127,14411,4155
4128,1558,2228
4129,6371,7716
4130,310,1084
4131,9837,2579
4132,4471,19790
4133,21901,18433
4134,4334,2958
4135,6540,1320
4136,2353,1720
4137,577,1881
4138,2707,5251
4139,1865,520
4140,1905,7648
4141,2651,2434
4142,887,2378
4143,6113,1338
4144,3648,2432
4145,1122,5179
4146,5903,9737
4147,3797,1899
4148,179,529
4149,13058,21282
4150,3545,11104
4151,4980,7453
4152,4461,3323
4153,723,1229
4154,2555,2917
4155,1464,1823
4156,2217,5462
4157,2174,3129
4158,8512,24655
4159,4409,4118
4160,3904,3510
4161,2857,2938
4162,560,2137
4163,3813,852
4164,798,3505
4165,1806,6184
4166,4444,21666
4167,1931,867
4168,838,282
4169,1674,346
4170,2915,2264
4171,2083,8336
4172,2254,1957
4173,899,1463
4174,14862,5322
4175,3169,10181
4176,876,3397
4177,2955,995
4178,16970,9637
4179,4737,20310
4180,3038,616
4181,12829,3634
4182,2772,6256
4183,5523,9540
4184,2899,1753
4185,219,1094
4186,4807,4756
4187,9860,10235
4188,13195,4095
4189,3073,2593
4190,3671,3014
4191,4930,4362
4192,2886,2869
4193,14203,5307
4194,1384,4839
4195,3801,922
4196,430,1074
4197,6861,10442
4198,1305,399
4199,1439,418
4200,1996,2718
4201,778,3341
4202,1275,5032
4203,4925,3210
4204,642,1331
4205,2829,1707
4206,8705,8395
4207,8402,3375
4208,14366,9521
4209,352,585
4210,1581,3079
4211,6425,1774
4212,2854,679
4213,870,4072
4214,3112,921
4215,4754,3371
4216,2306,951
4217,1733,6083
4218,14751,10355
4219,427,376
4220,521,1192
4221,4825,13001
4222,545,930
4223,9230,2454
4224,3871,11934
4225,1099,3340
4226,726,222
4227,6004,13139
4228,373,1378
4229,4307,3549
4230,3501,1795
4231,3374,3780
4232,560,215
4233,4459,4620
4234,1848,764
4235,1404,4561
4236,5434,2984
4237,2379,2002
4238,17224,4566
4239,1127,2600
4240,1545,1253
4241,237,470
4242,3057,11495
4243,4104,1607
4244,459,1053
4245,4536,8586
4246,1740,639
4247,9297,10888
4248,1926,2706
4249,1211,3372
4250,6836,13767
4251,1068,549
4252,2864,2313
4253,6744,4355
4254,3677,7211
4255,1348,4785
4256,404,1604
4257,3438,2914
4258,774,1410
4259,771,2116
4260,9030,8238
4261,24727,7809
4262,2610,3045
4263,625,2589
4264,418,1398
4265,1437,3296
4266,970,3593
4267,2397,7228
4268,738,494
4269,1687,2496
4270,6831,1825
4271,2794,726
4272,2425,4747
4273,4093,4559
4274,2962,2603
4275,638,145
4276,1047,355
4277,2903,1140
4278,11462,4626
4279,1561,1726
4280,1607,7692
4281,2854,826
4282,8930,13797
4283,1045,4597
4284,1796,7886
4285,798,766
4286,3416,5689
4287,2198,7463
4288,1496,3520
4289,6302,2486
4290,923,3927
4291,3060,2270
4292,1472,3861
4293,1552,3051
4294,1441,955
4295,1331,2310
4296,5634,2404
4297,265,1050
4298,3592,3065
4299,7009,4157
4300,434,931
4301,1448,1530
4302,4274,2183
4303,2363,5245
4304,8987,7258
4305,1307,2649
4306,2246,5052
4307,2810,1451
4308,1708,1383
4309,14405,25954
4310,1625,4034
4311,8321,2128
4312,3738,1683
4313,3911,1082
4314,2656,6979
4315,4518,2421
4316,989,2458
4317,1375,378
4318,9077,3073
4319,3634,10914
4320,1674,5660
4321,4291,14853
4322,5621,2668
4323,17821,4614
4324,6183,1617
4325,5906,4525
4326,2152,1212
4327,465,1741
4328,776,2410
4329,8233,2511
4330,4688,3961
4331,610,843
4332,667,2666
4333,1096,1296
4334,733,325
4335,2653,2657
4336,7158,1452
4337,3259,2449
4338,10167,3903
4339,3381,4197
4340,2088,5726
4341,18347,4504
4342,2856,586
4343,1994,3495
4344,691,3055
4345,14671,5592
4346,31158,19577
4347,2149,1273
4348,3299,9596
4349,1522,1308
4350,4479,1339
4351,8017,1874
4352,2710,3594
4353,313,1156
4354,832,1566
4355,3061,1255
4356,911,1272
4357,3233,1680
4358,1455,5083
4359,577,2205
4360,2288,903
4361,4614,6760
4362,2831,830
4363,6790,1444
4364,1512,305
4365,580,2397
4366,6801,4701
4367,18021,4254
4368,2937,7260
4369,1248,1771
4370,7127,23290
4371,2574,3765
4372,3588,2277
4373,9034,11030
4374,5061,3363
4375,1515,456
4376,5978,3439
4377,1593,1560
4378,17286,11839
4379,17656,5768
4380,2263,3390
4381,3745,2057
4382,4450,5697
4383,3132,1221
4384,7326,2590
4385,4234,2578
4386,698,1980
4387,4394,2999
4388,2316,9733
4389,26151,11982
4390,466,2044
4391,3525,4935
4392,494,695
4393,2556,2537
4394,915,2811
4395,1216,4352
4396,1674,1585
4397,1742,2210
4398,939,2591
4399,5408,4370
4400,20485,6035
4401,1564,2782
4402,22519,4683
4403,2248,2212
4404,1399,472
4405,8405,4307
4406,4865,1134
4407,2493,4399
4408,16147,3912
4409,6144,5066
4410,2642,981
4411,763,905
4412,9195,2198
4413,359,213
4414,9251,2479
4415,8876,7653
4416,3123,1412
4417,2256,668
4418,481,342
4419,3628,9712
4420,2109,1408
4421,2058,2518
4422,4134,8530
4423,1682,886
4424,3971,2131
4425,2782,3857
4426,3828,5003
4427,2175,4349
4428,2488,3934
4429,2851,703
4430,2887,10942
4431,3152,2104
4432,1263,1454
4433,4418,1284
4434,4105,2629
4435,1326,5548
4436,2580,1052
4437,1440,6794
4438,2525,1255
4439,1074,1563
4440,675,1912
4441,1109,2319
4442,8886,3697
4443,785,2156
4444,10978,3667
4445,631,1709
4446,1173,512
4447,1648,1624
4448,9165,8551
4449,1959,1444
4450,9253,5528
4451,5368,2789
4452,5018,1945
4453,4393,18804
4454,9591,6071
4455,1093,1332
4456,2312,843
4457,1029,523
4458,1815,1408
4459,1828,3484
4460,3879,4549
4461,2139,2907
4462,7443,4970
4463,5473,8480
4464,10299,9774
4465,9219,3592
4466,8873,4999
4467,3190,1336
4468,3632,1310
4469,9828,6057
4470,2216,551
4471,2864,1246
4472,5021,1337
4473,5508,3046
4474,17089,44553
4475,338,195
4476,1621,2175
4477,7837,2701
4478,536,2566
4479,1017,3958
4480,1351,1388
4481,2462,1311
4482,2072,569
4483,11910,5344
4484,1071,1858
4485,4158,2731
4486,13954,5155
4487,512,1358
4488,288,123
4489,1223,5464
4490,357,431
4491,456,716
4492,6454,2303
4493,1585,1424
4494,3115,10844
4495,5244,7913
4496,3235,2265
4497,4226,1369
4498,11206,26453
4499,1005,1222
4500,4538,2937
4501,17960,6493
4502,6223,1476
4503,8417,5924
4504,4376,6554
4505,6591,2013
4506,20165,9587
4507,8020,5232
4508,2797,927
4509,3175,5747
4510,2207,5285
4511,10079,6707
4512,961,2775
4513,7587,8384
4514,2044,458
4515,3958,1346
4516,7835,2051
4517,11435,5638
4518,2853,1801
4519,1875,2384
4520,533,2117
4521,4081,4102
4522,2754,1001
4523,2496,715
4524,2108,8013
4525,2198,1545
4526,5392,7163
4527,1736,3705
4528,2347,1972
4529,1661,782
4530,9933,4047
4531,1260,554
4532,195,650
4533,4466,9717
4534,1313,1877
4535,9335,12137
4536,3878,3521
4537,1761,1955
4538,3447,2940
4539,2217,8454
4540,738,2885
4541,1705,1154
4542,3586,5787
4543,988,3654
4544,1771,6603
4545,3479,7645
4546,800,1640
4547,1165,4402
4548,4398,2289
4549,6573,1537
4550,3935,19206
4551,5231,1346
4552,1196,332
4553,1878,851
4554,1118,455
4555,2068,2275
4556,2133,1523
4557,1076,1651
4558,2972,14089
4559,2324,1241
4560,3793,1734
4561,4887,1155
4562,1351,4111
4563,1783,5788
4564,7150,1576
4565,20610,5439
4566,7446,2585
4567,7054,1481
4568,2521,3887
4569,1149,1597
4570,3895,6436
4571,8500,2201
4572,6777,2238
4573,1344,5995
4574,5852,1506
4575,2004,9759
4576,3348,1235
4577,2558,622
4578,5717,19739
4579,11640,5577
4580,13196,17847
4581,8087,2256
4582,2867,4094
4583,4461,933
4584,799,1252
4585,1276,906
4586,661,1602
4587,4131,2906
4588,1906,589
4589,2641,818
4590,987,634
4591,2561,753
4592,3474,13021
4593,3277,2082
4594,11800,8540
4595,838,4063
4596,1270,3131
4597,8699,5796
4598,14275,3900
4599,4503,1397
4600,6034,16422
4601,7166,20299
4602,11245,3103
4603,3204,2403
4604,377,1446
4605,2075,1539
4606,1678,3493
4607,9882,3766
4608,1109,4867
4609,4022,2066
4610,2464,494
4611,3857,7347
4612,4639,4678
4613,1858,1355
4614,1600,3812
4615,802,1956
4616,8229,1907
4617,7343,3765
4618,4061,2671
4619,4801,11031
4620,340,1254
4621,2232,1915
4622,2163,4713
4623,13060,7122
4624,3680,7428
4625,394,264
4626,4254,15272
4627,1756,600
4628,718,613
4629,824,2307
4630,5608,1411
4631,3342,4044
4632,696,2557
4633,772,415
4634,5317,14973
4635,2706,1370
4636,5615,2346
4637,1918,5223
4638,2820,3704
4639,5378,5803
4640,4068,3006
4641,6435,2532
4642,4056,1213
4643,2647,6066
4644,3489,3267
4645,17900,29243
4646,1539,3426
4647,1613,1014
4648,1079,1716
4649,902,835
4650,2775,908
4651,2591,580
4652,3353,8444
4653,1483,899
4654,1049,1425
4655,7137,1751
4656,8856,1875
4657,1118,2101
4658,3279,3228
4659,3257,1938
4660,2717,2225
4661,11148,7410
4662,9557,3649
4663,2328,1494
4664,8218,2021
4665,1569,4552
4666,11124,4000
4667,655,1040
4668,1389,3805
4669,885,1988
4670,8650,6616
4671,1172,598
4672,1338,1512
4673,1376,1410
4674,1028,1081
4675,3677,1574
4676,4031,807
4677,2362,1406
4678,3000,8373
4679,344,1449
4680,2074,5754
4681,655,179
4682,1025,374
4683,2809,1398
4684,739,856
4685,1967,518
4686,14411,6732
4687,7770,3876
4688,990,3738
4689,330,1598
4690,5656,6901
4691,6563,5600
4692,1541,719
4693,3021,1921
4694,6137,3183
4695,1905,5906
4696,1445,2632
4697,929,1337
4698,2667,2772
4699,4079,2989
4700,9764,3397
4701,1714,3197
4702,3130,4465
4703,4529,1436
4704,2370,1582
4705,14203,4105
4706,11579,2403
4707,2886,2233
4708,1159,3155
4709,6458,29342
4710,1902,9173
4711,2028,829
4712,2641,1105
4713,1909,1229
4714,2510,2089
4715,6010,4006
4716,1934,613
4717,3008,5520
4718,3371,3127
4719,8712,1853
4720,18739,19599
4721,1525,759
4722,3652,9844
4723,1059,908
4724,2787,1133
4725,1820,574
4726,3034,944
4727,2082,6666
4728,5392,1514
4729,4182,3405
4730,4759,7072
4731,634,214
4732,2731,2282
4733,1506,2503
4734,2860,802
4735,3700,14427
4736,6690,1388
4737,3107,4697
4738,586,1330
4739,8058,30182
4740,9709,4088
4741,2628,1954
4742,334,350
4743,3684,3972
4744,1171,793
4745,4761,5318
4746,1428,1868
4747,7988,6087
4748,3487,1198
4749,1721,2508
4750,2101,4386
4751,2951,2550
4752,616,616
4753,729,1020
4754,30940,9808
4755,5150,2060
4756,8323,2191
4757,13407,23779
4758,1791,742
4759,5172,1222
4760,6590,1452
4761,1655,2002
4762,17676,23735
4763,1291,4248
4764,3668,9019
4765,2334,1638
4766,4965,3402
4767,2956,7014
4768,2212,1737
4769,1684,8366
4770,1402,4409
4771,384,1451
4772,3570,2919
4773,4023,4034
4774,14205,2942
4775,2191,3731
4776,1581,4444
4777,4026,3031
4778,788,1605
4779,2398,9635
4780,821,2821
4781,2672,723
4782,25770,13305
4783,723,853
4784,2678,1346
4785,2256,3285
4786,4866,6731
4787,444,843
4788,615,174
4789,1730,5451
4790,2437,1689
4791,3034,1633
4792,2264,2094
4793,1413,3453
4794,5046,7211
4795,2060,9102
4796,4648,7176
4797,272,772
4798,2154,1268
4799,4131,1232
4800,2224,921
4801,3397,3312
4802,1995,498
4803,2668,1937
4804,913,1163
4805,1294,1301
4806,5960,9852
4807,2069,1179
4808,4763,1327
4809,503,1453
4810,1716,4498
4811,10930,2351
4812,1903,2898
4813,2856,573
4814,13282,3337
4815,1387,6691
4816,6635,3042
4817,212,148
4818,11056,6859
4819,1769,813
4820,321,1305
4821,20410,17073
4822,1004,3705
4823,1600,2991
4824,6597,5620
4825,3924,1239
4826,12607,5275
4827,4689,17723
4828,1601,3715
4829,2727,2481
4830,19805,4119
4831,1420,5733
4832,4784,1566
4833,6617,3551
4834,3672,1755
4835,2032,2424
4836,1649,1270
4837,14892,4850
4838,2765,2290
4839,5498,2151
4840,5133,1492
4841,661,303
4842,457,1109
4843,5634,2923
4844,5932,5944
4845,1596,1123
4846,1407,3633
4847,315,800
4848,2818,8815
4849,1013,4633
4850,20116,4096
4851,3338,3980
4852,981,4838
4853,8176,2589
4854,1280,1819
4855,8004,1663
4856,5410,1145
4857,4189,841
4858,4987,11046
4859,3153,893
4860,528,1425
4861,5867,10831
4862,5365,1073
4863,1556,4082
4864,534,1290
4865,1256,379
4866,555,1327
4867,13244,2742
4868,3049,924
4869,14569,6544
4870,3730,1383
4871,1068,2361
4872,3613,2630
4873,2440,9604
4874,516,464
4875,6834,8923
4876,930,455
4877,3118,1082
4878,12358,2490
4879,813,2217
4880,7398,5924
4881,440,2034
4882,3971,3978
4883,4098,1988
4884,3260,3314
4885,8070,15226
4886,1271,2185
4887,5057,2582
4888,3367,2914
4889,1079,3233
4890,8556,20381
4891,2260,1560
4892,1553,1489
4893,1551,3338
4894,8841,1771
4895,1566,739
4896,2315,2662
4897,9562,2952
4898,3940,1597
4899,2755,2469
4900,5168,3267
4901,1613,5900
4902,963,4139
4903,7277,1615
4904,1082,689
4905,1827,3797
4906,827,3016
4907,5208,7408
4908,2008,4783
4909,301,1367
4910,2234,1239
4911,5096,7751
4912,16133,7897
4913,2216,1782
4914,13780,5346
4915,18705,22060
4916,384,190
4917,19181,7090
4918,6394,22827
4919,5636,2703
4920,8232,3490
4921,1542,3480
4922,3223,713
4923,1968,1400
4924,869,4135
4925,3718,943
4926,5018,4413
4927,5265,2194
4928,726,3307
4929,945,2499
4930,658,464
4931,259,1231
4932,1087,546
4933,2995,2670
4934,2317,11012
4935,2142,450
4936,3096,735
4937,1159,579
4938,1358,3000
4939,3508,1160
4940,3776,9618
4941,552,2733
4942,4950,1815
4943,2804,1473
4944,3357,3032
