3388,7439,1792
3389,4098,19973
3390,577,2350
3391,2475,2881
3392,1570,335
3393,2198,1399
3394,4044,3298
3395,631,2269
3396,2189,4789
3397,928,765
3398,313,831
3399,1124,1147
3400,904,1403
3401,5722,3477
3402,592,2621
3403,5989,1824
3404,823,3296
3405,3453,1799
3406,218,195
3407,3664,2928
3408,1509,781
3409,1454,1334
3410,2105,4684
3411,962,374
3412,877,1210
3413,989,1820
3414,819,642
3415,2965,7121
3416,241,624
3417,3041,4633
3418,10801,6653
3419,645,3154
3420,812,977
3421,1591,6442
3422,589,209
3423,4689,3643
3424,5907,1992
3425,6623,11459
3426,1213,1080
3427,3469,1374
3428,2001,3427
3429,2374,6877
3430,2405,4210
3431,3050,9756
3432,235,414
3433,1174,5047
3434,3533,2770
3435,278,623
3436,1026,1509
3437,2372,9407
3438,548,414
3439,571,468
3440,269,1032
3441,1199,5114
3442,1420,2396
3443,147,452
3444,2724,930
3445,9669,7692
3446,1111,234
3447,3238,3205
3448,297,446
3449,10940,4353
3450,2886,1775
3451,1204,3687
3452,6406,8303
3453,7264,12681
3454,284,876
3455,5070,3480
3456,1591,632
3457,1969,7564
3458,8880,2699
3459,2561,791
3460,2240,2598
3461,1660,810
3462,2932,1262
3463,2397,1770
3464,371,970
3465,3906,3890
3466,8175,2711
3467,1505,1526
3468,12317,4118
3469,2538,2395
3470,1494,497
3471,6579,3055
3472,904,881
3473,4048,1216
3474,7408,6325
3475,2642,576
3476,3262,1151
3477,14475,3345
3478,601,1518
3479,1725,2216
3480,3874,1237
3481,2576,12829
3482,2182,437
3483,4556,9070
3484,1754,5235
3485,22402,4855
3486,807,1131
3487,2349,2528
3488,1013,2793
3489,5409,25860
3490,5852,19504
3491,1655,608
3492,2091,773
3493,17614,4474
3494,4441,3342
3495,14123,6277
3496,814,2537
3497,8695,29551
3498,3133,3162
3499,1240,3087
3500,798,643
3501,2545,8442
3502,350,167
3503,12860,6203
3504,847,1715
3505,2437,2022
3506,1918,1621
3507,427,593
3508,517,105
3509,14454,21720
3510,2056,5573
3511,7904,4862
3512,1621,3016
3513,2783,3412
3514,3031,2551
3515,3045,4421
3516,2916,3995
3517,1403,1795
3518,1983,3400
3519,13269,5455
3520,1272,2614
3521,1017,2463
3522,1360,5198
3523,1689,2271
3524,1776,4748
3525,6385,2284
3526,421,1907
3527,9329,3094
3528,689,1174
3529,2396,3608
3530,2623,1340
3531,1682,1785
3532,1462,6227
3533,1604,5414
3534,356,105
3535,2766,4766
3536,231,609
3537,1686,515
3538,12832,15117
3539,924,187
3540,7921,3757
3541,2743,1137
3542,2432,504
3543,348,1063
3544,366,1219
3545,5094,3563
3546,8351,10216
3547,276,1185
3548,6670,2295
3549,3756,9169
3550,237,1161
3551,2227,3865
3552,1545,644
3553,3107,10332
3554,2250,1964
3555,2690,579
3556,376,288
3557,8760,31298
3558,3457,1613
3559,4430,949
3560,611,401
3561,19271,6342
3562,3294,3021
3563,845,171
3564,2434,4505
3565,2712,3068
3566,568,182
3567,12082,8177
3568,2455,2826
3569,1320,672
3570,1817,8139
3571,885,1761
3572,5240,4351
3573,4223,2587
3574,10595,17897
3575,2332,1217
3576,2388,5440
3577,1450,2145
3578,9841,2238
3579,12519,3422
3580,2319,1671
3581,1207,316
3582,20458,5281
3583,1910,2968
3584,2284,4318
3585,729,2287
3586,4797,3561
3587,3896,2514
3588,7165,2689
3589,2251,1865
3590,1455,2860
3591,442,104
3592,4980,4475
3593,3535,12314
3594,3739,2393
3595,6597,8883
3596,1562,4056
3597,284,204
3598,1127,5569
3599,1075,5269
3600,362,748
3601,18336,3883
3602,2002,1002
3603,1821,1722
3604,3802,6568
3605,1098,444
3606,8683,2956
3607,1184,1773
3608,2452,3785
3609,9134,6315
3610,8232,4853
3611,9017,2257
3612,3111,10276
3613,618,720
3614,6179,4332
3615,4607,1491
3616,12434,9054
3617,7548,3148
3618,1105,1190
3619,1472,1223
3620,4826,5919
3621,3354,3234
3622,9961,2977
3623,983,3250
3624,9939,3867
3625,4402,5842
3626,2671,693
3627,3555,5848
3628,2952,8658
3629,352,1131
3630,1423,3476
3631,1478,1113
3632,2567,4048
3633,4561,2656
3634,579,1325
3635,379,1850
3636,7678,1742
3637,3866,1775
3638,12012,31557
3639,1452,2725
3640,7332,1874
3641,1767,1326
3642,7411,2068
3643,1565,562
3644,8088,10768
3645,1164,454
3646,6734,3272
3647,7917,3404
3648,1123,2080
3649,7184,1605
3650,1487,309
3651,547,2172
3652,8473,5408
3653,1278,719
3654,10186,2748
3655,1413,1420
3656,4757,6485
3657,3504,704
3658,7138,6917
3659,1076,1533
3660,2856,2088
3661,345,111
3662,2297,626
3663,2473,556
3664,415,1101
3665,6629,5356
3666,2153,488
3667,1270,3038
3668,6810,2755
3669,895,1564
3670,987,653
3671,880,179
3672,6559,9996
3673,9801,9974
3674,776,2481
3675,412,1409
3676,3921,5838
3677,624,2990
3678,3165,3644
3679,2388,3803
3680,1341,2882
3681,4060,878
3682,1241,1059
3683,383,1213
3684,4263,6407
3685,1079,3176
3686,3518,12397
3687,888,333
3688,950,4161
3689,5666,1258
3690,3356,674
3691,494,1400
3692,4030,829
3693,433,181
3694,1709,363
3695,676,1124
3696,2149,3651
3697,325,1156
3698,203,188
3699,7004,1481
3700,14113,11177
3701,2055,1584
3702,6698,1727
3703,1240,1333
3704,2314,916
3705,3956,4972
3706,7504,2354
3707,6943,6650
3708,8000,2449
3709,3330,804
3710,30839,18047
3711,1825,1654
3712,7810,1589
3713,1129,1231
3714,668,1641
3715,1009,663
3716,1228,4420
3717,1288,1060
3718,2413,3501
3719,1592,986
3720,15948,31925
3721,20696,16953
3722,728,2889
3723,4804,6964
3724,4252,2548
3725,855,418
3726,2604,1710
3727,1649,527
3728,875,3000
3729,3454,13860
3730,2076,1773
3731,798,1394
3732,4160,17319
3733,3216,9254
3734,5758,3766
3735,1682,627
3736,3724,4021
3737,18488,8493
3738,2502,3943
3739,3361,8444
3740,3164,9387
3741,374,580
3742,22382,5592
3743,1199,3336
3744,41219,73372
3745,11163,8019
3746,7034,2064
3747,173,451
3748,2385,2079
3749,4883,2180
3750,6302,17384
3751,573,1269
3752,3157,7013
3753,15044,7904
3754,1452,5890
3755,875,3350
3756,7672,10939
3757,255,493
3758,12223,4829
3759,211,312
3760,6479,7546
3761,12048,5427
3762,312,900
3763,3817,1296
3764,51816,14313
3765,1141,4561
3766,2941,5119
3767,542,2388
3768,1628,6341
3769,845,3063
3770,5848,1609
3771,5089,10957
3772,5572,12140
3773,412,457
3774,4714,8337
3775,691,3083
3776,1386,630
3777,2988,8052
3778,955,803
3779,370,1562
3780,4537,2470
3781,263,966
3782,1524,2461
3783,2743,2058
3784,3526,2982
3785,3922,6051
3786,5615,1522
3787,3736,6400
3788,1150,4163
3789,410,216
3790,1735,4187
3791,2055,837
3792,1394,3040
3793,3407,12100
3794,629,883
3795,7279,4059
3796,5298,5858
3797,2492,1788
3798,3935,1282
3799,524,498
3800,2893,12632
3801,13153,11963
3802,1687,2497
3803,3093,2122
3804,3379,9224
3805,943,1321
3806,2832,2549
3807,1293,1448
3808,16198,5912
3809,1625,715
3810,4913,2431
3811,1669,3690
3812,9955,2482
3813,1320,6238
3814,6092,4686
3815,483,403
3816,15282,3404
3817,2419,1059
3818,1104,561
3819,426,1462
3820,2610,2568
3821,433,275
3822,1516,4665
3823,1198,3027
3824,2755,6311
3825,4663,20039
3826,100,279
3827,3896,3853
3828,5525,21794
3829,933,2212
3830,9732,4985
3831,646,2460
3832,606,1861
3833,1742,383
3834,2351,4233
3835,6157,6637
3836,2171,2466
3837,1360,1042
3838,5605,9437
3839,1844,3267
3840,5915,3664
3841,633,1712
3842,1128,1863
3843,6797,2534
3844,573,1755
3845,6518,2318
3846,1320,1630
3847,2870,1214
3848,25685,7777
3849,2623,4296
3850,1313,5753
3851,2915,10585
3852,3990,2434
3853,687,157
3854,4532,7643
3855,758,1375
3856,1998,623
3857,12082,12526
3858,528,1210
3859,1000,2158
3860,5811,3718
3861,5363,3514
3862,1474,1033
3863,1186,696
3864,1364,6802
3865,8427,23582
3866,3982,3127
3867,5190,1534
3868,9258,7060
3869,755,2158
3870,2865,2555
3871,1793,1001
3872,8871,8645
3873,3981,1813
3874,1128,607
3875,6617,2136
3876,7253,6857
3877,1184,356
3878,4651,14834
3879,249,328
3880,9339,11751
3881,1784,1858
3882,1886,8948
3883,4999,2046
3884,12776,8811
3885,103,366
3886,5479,1414
3887,4854,1084
3888,1430,2584
3889,4264,3314
3890,261,176
3891,2833,795
3892,23834,19575
3893,2896,1426
3894,1553,906
3895,1544,611
3896,2753,1112
3897,5744,1671
3898,3533,3566
3899,3160,11781
3900,5617,2824
3901,731,411
3902,5900,4822
3903,5174,1354
3904,629,2259
3905,7537,3301
3906,1284,306
3907,1544,496
3908,8855,4928
3909,683,335
3910,559,1924
3911,186,709
3912,23706,8467
3913,3137,7314
3914,12975,5466
3915,2268,651
3916,4566,1970
3917,134,121
3918,3626,4563
3919,3747,5095
3920,1857,2418
3921,3458,6985
3922,732,2097
3923,1169,578
3924,1937,1003
3925,1853,1288
3926,1799,937
3927,238,208
3928,3020,7276
3929,15333,13006
3930,1048,3767
3931,769,2914
3932,1314,2055
3933,427,511
3934,8190,5100
3935,1340,2359
3936,7619,10608
3937,1383,1474
3938,2701,554
3939,1582,1311
3940,10678,3280
3941,1123,4396
3942,2738,5531
3943,308,318
3944,3301,10302
3945,912,2117
3946,1521,6229
3947,1627,1778
3948,4131,5615
3949,555,1430
3950,1471,432
3951,1786,2145
3952,5408,5654
3953,5871,1783
3954,581,684
3955,1645,2832
3956,20789,9670
3957,1984,2069
3958,1840,2455
3959,700,710
3960,3226,4481
3961,2361,8929
3962,1182,1924
3963,5556,3194
3964,5796,9889
3965,770,1412
3966,2060,7784
3967,1600,3590
3968,17119,6695
3969,1377,4717
3970,1010,1868
3971,3618,2905
3972,6671,1454
3973,472,1060
3974,2264,2640
3975,979,964
3976,9039,28405
3977,8175,19280
3978,2668,625
3979,6607,3550
3980,2369,6826
3981,573,1182
3982,6617,2136
3983,303,1397
3984,540,674
3985,11614,7535
3986,1905,888
3987,4439,899
3988,18303,17069
3989,3830,1780
3990,1285,1889
3991,496,2316
3992,4780,5912
3993,17447,3920
3994,5596,1303
3995,2238,5937
3996,4618,17325
3997,584,1788
3998,1149,5516
3999,1329,1345
4000,21033,9785
4001,4565,1143
4002,608,217
4003,2259,2308
4004,3561,8263
4005,5813,2717
4006,8455,12741
4007,422,554
4008,8139,11524
4009,1234,1690
4010,371,1291
4011,5403,1787
4012,9500,10391
4013,439,210
4014,2364,1098
4015,418,241
4016,869,1804
4017,4805,2191
4018,217,188
4019,3991,2381
4020,4496,8469
4021,4653,2637
4022,13329,3963
4023,2200,4563
4024,3757,6826
4025,2622,1928
4026,2933,1235
4027,4752,3541
4028,2332,5741
4029,1995,1073
4030,14882,4707
4031,13264,2663
4032,1305,4015
4033,1972,2854
4034,1833,4431
4035,9301,4045
4036,1010,3467
4037,3155,780
4038,8911,1905
4039,494,1975
4040,1192,5497
4041,6097,6138
4042,2695,4348
4043,1470,3224
4044,7299,3838
4045,328,182
4046,3116,5080
4047,499,705
4048,2147,1530
4049,5820,6144
4050,222,411
4051,631,1521
4052,3053,14004
4053,745,1128
4054,2714,10400
4055,986,215
4056,7109,21634
4057,4300,2003
4058,281,232
4059,1877,649
4060,4502,1462
4061,682,1430
4062,4511,1664
4063,3031,615
4064,5798,8370
4065,5017,2011
4066,7799,3685
4067,387,1080
4068,11314,11531
4069,1975,537
4070,2334,8072
4071,1929,498
4072,5236,2057
4073,4335,14923
4074,1341,587
4075,1325,1756
4076,3500,779
4077,194,459
4078,14166,6816
4079,1109,3297
4080,3127,3057
4081,3121,5643
4082,102,116
4083,1494,1085
4084,8330,10556
4085,2902,748
4086,18853,11767
4087,3641,2048
4088,11997,3001
4089,817,621
4090,13218,4036
4091,2666,4101
4092,815,2800
4093,429,312
4094,2649,11136
4095,2396,1250
4096,6812,5125
