34738,437,570
34739,5330,1230
34740,14124,6739
34741,472,1612
34742,6339,12101
34743,2122,2645
34744,11566,2342
34745,1633,6269
34746,491,520
34747,11683,3253
34748,244,314
34749,1638,3195
34750,3357,3378
34751,189,712
34752,1421,411
34753,1086,1248
34754,5182,7154
34755,2128,4658
34756,16352,7640
34757,2562,729
34758,2934,4072
34759,1985,1209
34760,2981,1938
34761,334,1277
34762,6040,1219
34763,2729,1336
34764,4117,6212
34765,988,585
34766,4661,9066
34767,694,866
34768,5061,4101
34769,589,797
34770,5537,3125
34771,2077,9903
34772,14030,3053
34773,1169,1433
34774,14151,2973
34775,782,1795
34776,985,4921
34777,6596,2891
34778,200,338
34779,2260,2696
34780,687,1520
34781,1360,601
34782,7517,4793
34783,1449,1726
34784,2132,875
34785,2601,6335
34786,2410,3358
34787,2485,5455
34788,2127,1685
34789,4587,1789
34790,2986,12956
34791,3392,3165
34792,2731,8079
34793,987,3216
34794,638,2180
34795,546,565
34796,6164,3570
34797,1971,3768
34798,1222,3682
34799,3076,749
34800,7116,2380
34801,10054,2770
34802,3744,952
34803,5556,12614
34804,4452,1795
34805,2999,1795
34806,3803,1576
34807,993,2030
34808,2222,1787
34809,1149,344
34810,1735,5314
34811,830,851
34812,24773,8366
34813,605,1452
34814,2707,3017
34815,236,379
34816,3141,2824
34817,445,687
34818,4959,4103
34819,2348,907
34820,943,3166
34821,1314,462
34822,2244,1879
34823,4288,6106
34824,591,534
34825,105,152
34826,6037,4405
34827,8080,2624
34828,931,2584
34829,2023,716
34830,516,1322
34831,151,386
34832,3934,2632
34833,3350,8338
34834,18384,4461
34835,1875,2833
34836,1258,3923
34837,2677,1101
34838,293,1049
34839,4016,833
34840,4362,9878
34841,2049,653
34842,2798,11623
34843,592,1719
34844,4612,1421
34845,408,531
34846,1366,6235
34847,1413,1012
34848,538,2670
34849,1638,504
34850,3691,8001
34851,2531,2303
34852,2052,4732
34853,974,1346
34854,3646,1610
34855,1606,8005
34856,703,2137
34857,383,1169
34858,2224,9075
34859,988,957
34860,3374,1020
34861,10897,2443
34862,5974,12387
34863,1244,254
34864,1813,5565
34865,814,775
34866,1172,2402
34867,1670,3133
34868,1248,5234
34869,2223,903
34870,2409,9801
34871,1573,2504
34872,6518,2884
34873,2854,969
34874,1419,779
34875,1648,1222
34876,582,316
34877,591,1623
34878,359,685
34879,214,671
34880,1820,2803
34881,1279,3079
34882,10664,9406
34883,4239,10642
34884,8952,4205
34885,609,353
34886,3374,10356
34887,1257,1528
34888,4300,2929
34889,112,432
34890,1405,1052
34891,573,683
34892,1539,2431
34893,1328,3419
34894,43266,10938
34895,2956,734
34896,2170,4825
34897,1179,565
34898,6533,2461
34899,4152,882
34900,5336,4168
34901,1255,5311
34902,3877,1040
34903,121,157
34904,6083,1978
34905,697,455
34906,2205,545
34907,1496,885
34908,1005,213
34909,676,423
34910,1926,4595
34911,868,3334
34912,6979,2661
34913,5190,6530
34914,760,2788
34915,3437,994
34916,9109,4522
34917,3550,1698
34918,2784,5033
34919,2213,1403
34920,1665,2913
34921,401,164
34922,2602,5481
34923,477,2118
34924,1569,1979
34925,5799,7500
34926,3803,1762
34927,1693,1660
34928,5681,28098
34929,7163,3985
34930,191,675
34931,3196,2143
34932,1180,4827
34933,209,135
34934,2502,1996
34935,10656,2415
34936,1568,1290
34937,3117,2370
34938,366,1606
34939,1300,656
34940,1503,748
34941,2600,7469
34942,3462,1210
34943,1501,526
34944,3394,7966
34945,9646,4278
34946,417,1611
34947,2197,1045
34948,5469,21454
34949,2357,578
34950,2123,912
34951,943,1214
34952,4928,6783
34953,939,304
34954,310,1184
34955,734,1427
34956,3582,1790
34957,6254,1732
34958,591,840
34959,4326,2989
34960,28995,7977
34961,772,1999
34962,17646,3536
34963,10370,2934
34964,4310,1033
34965,2008,463
34966,1867,5168
34967,2649,877
34968,3975,1186
34969,1545,1343
34970,3112,672
34971,1192,5312
34972,840,2183
34973,2471,695
34974,1142,374
34975,1720,1015
34976,10426,4456
34977,2521,528
34978,2986,12160
34979,3451,1014
34980,20275,7311
34981,222,402
34982,4429,1426
34983,3745,18718
34984,254,714
34985,18464,7397
34986,4685,6187
34987,131,198
34988,2639,4569
34989,6465,2085
34990,900,751
34991,1531,2223
34992,2135,2837
34993,1465,1222
34994,202,139
34995,2206,2536
34996,2661,2780
34997,349,377
34998,8047,2898
34999,518,217
35000,3738,759
35001,766,844
35002,502,233
35003,10311,3446
35004,1206,741
35005,576,2272
35006,1454,493
35007,193,754
35008,318,839
35009,1302,1839
35010,10132,5469
35011,5567,7114
35012,2166,3957
35013,702,655
35014,2434,2444
35015,2236,7963
35016,365,713
35017,246,169
35018,4776,2724
35019,1135,961
35020,10191,3939
35021,841,439
35022,4538,11275
35023,922,4086
35024,5588,4441
35025,1394,1298
35026,2538,979
35027,2161,594
35028,4484,7040
35029,686,2503
35030,3588,6473
35031,1702,2679
35032,4065,2203
35033,4984,5374
35034,2090,897
35035,7970,7027
35036,2428,2501
35037,631,841
35038,3023,2919
35039,390,101
35040,4697,1548
35041,1777,3111
35042,2489,1272
35043,905,770
35044,7068,12956
35045,1343,4111
35046,805,2666
35047,3801,8462
35048,2127,2191
35049,183,585
35050,683,579
35051,1701,2624
35052,2302,831
35053,5528,13460
35054,1882,4457
35055,677,1732
35056,2733,3250
35057,699,1739
35058,614,684
35059,2197,2569
35060,4461,1571
35061,3099,6217
35062,976,566
35063,3580,4970
35064,4367,9303
35065,1101,3627
35066,5524,4287
35067,1930,3218
35068,2932,998
35069,773,331
35070,2769,6800
35071,1130,534
35072,1714,3425
35073,4705,5240
35074,13039,9806
35075,2372,6141
35076,3914,3642
35077,1218,254
35078,4143,1065
35079,6165,11419
35080,1169,5160
35081,758,2192
35082,2302,4059
35083,2055,4091
35084,746,1652
35085,10776,5829
35086,8842,3854
35087,2339,3054
35088,26490,87389
35089,2619,2586
35090,2756,3841
35091,5857,6334
35092,1052,496
35093,2911,7124
35094,513,531
35095,2053,1263
35096,2222,1045
35097,2395,1908
35098,560,1190
35099,3520,1124
35100,1600,5975
35101,773,1854
35102,4718,2380
35103,2768,1735
35104,613,1149
35105,3762,1427
35106,4306,10586
35107,8484,1745
35108,10271,29967
35109,553,359
35110,1197,1878
35111,4716,1860
35112,815,1614
35113,2752,4291
35114,766,2504
35115,724,840
35116,5830,18381
35117,3963,9660
35118,5885,5461
35119,549,499
35120,15364,36377
35121,1671,768
35122,968,501
35123,1216,1105
35124,7731,8514
35125,1582,4862
35126,4116,889
35127,852,235
35128,6092,2167
35129,993,2106
35130,632,3105
35131,1539,2503
35132,2185,1177
35133,1381,3753
35134,4766,14636
35135,387,1092
35136,12811,2623
35137,3444,3711
35138,5336,1791
35139,3318,8363
35140,6095,3059
35141,4322,4042
35142,7119,6231
35143,4770,1240
35144,1782,2698
35145,1456,496
35146,5141,2878
35147,1064,264
35148,3741,2290
35149,406,1965
35150,7385,1602
35151,1300,639
35152,10963,18106
35153,237,561
35154,3716,13926
35155,2569,3546
35156,931,1204
35157,1387,1006
35158,3488,1475
35159,3924,2548
35160,8208,1729
35161,2436,1055
35162,106,252
35163,2146,3790
35164,1893,530
35165,4892,4383
35166,784,453
35167,1328,1614
35168,3981,2123
35169,1243,327
35170,3194,5713
35171,7407,5054
35172,1930,894
35173,4797,12515
35174,5484,2591
35175,1218,2106
35176,1280,3276
35177,5648,1184
35178,615,2851
35179,10189,3729
35180,9253,10251
35181,10235,3424
35182,369,478
35183,13396,3769
35184,13032,5510
35185,2629,1433
35186,1212,1447
35187,1493,4681
35188,399,202
35189,1142,2829
35190,3015,1337
35191,1035,4437
35192,1746,8704
35193,4647,986
35194,3607,1216
35195,12740,2950
35196,11374,3929
35197,26018,6506
35198,2365,1003
35199,2907,4245
35200,962,2359
35201,5260,2509
35202,1261,2422
35203,1152,5584
35204,3952,946
35205,10193,8639
35206,3766,13237
35207,2237,5729
35208,772,1341
35209,732,1984
35210,1052,2177
35211,1209,1300
35212,8732,6192
35213,8908,4121
35214,468,2295
35215,27829,18687
35216,6982,2252
35217,198,977
35218,2634,4448
35219,1854,1098
35220,844,2152
35221,10842,18930
35222,1066,4630
35223,1881,4546
35224,1611,4630
35225,5043,1026
35226,4511,2350
35227,4149,1991
35228,2707,1386
35229,1267,1929
35230,949,1306
35231,1573,5496
35232,285,1015
35233,4021,5766
35234,9978,3171
35235,10265,8982
35236,551,620
35237,650,1423
35238,9570,23021
35239,1934,2306
35240,22555,5631
35241,1978,1354
35242,6682,1564
35243,6965,5211
35244,1259,2040
35245,4820,2420
35246,448,989
35247,23647,7493
35248,253,593
35249,1542,1889
35250,489,561
35251,8364,32949
35252,1933,488
35253,5557,7670
35254,6410,2005
35255,1766,508
35256,1619,2954
35257,965,757
35258,13632,37565
35259,4681,3921
35260,237,1161
35261,2713,2371
35262,2201,575
35263,3093,1260
35264,195,460
35265,6796,11359
35266,3751,853
35267,3861,13783
35268,2277,1014
35269,1305,1478
35270,576,495
35271,2682,4472
35272,539,2673
35273,1069,1906
35274,1422,3168
35275,3834,811
35276,1258,4552
35277,413,2059
35278,1771,1333
35279,3392,5219
35280,260,986
35281,3689,11893
35282,2526,1584
35283,8338,2411
35284,542,1411
35285,4183,7520
35286,2488,1289
35287,454,1875
35288,7694,12820
35289,886,255
35290,10584,3643
35291,7783,5638
35292,189,866
35293,3345,7718
35294,390,580
35295,677,525
35296,4550,6912
35297,2817,5205
35298,1938,2669
35299,4683,7303
35300,1372,1259
35301,6942,1516
35302,6177,1562
35303,1397,883
35304,740,2300
35305,4722,1012
35306,797,2117
35307,966,369
35308,275,1159
35309,6947,3943
35310,4135,1684
35311,7107,1881
35312,3298,5325
35313,425,1286
35314,2958,7975
35315,7852,4904
35316,118,206
35317,1559,2709
35318,10435,3092
35319,5306,2183
35320,3613,2489
35321,2416,1044
35322,1797,1003
35323,4947,1711
35324,3504,2626
35325,4105,6864
35326,1500,726
35327,6517,4742
35328,1588,2245
35329,2571,516
35330,2693,13175
35331,10302,8484
35332,1453,419
35333,4035,7496
35334,4899,2027
35335,1772,1765
35336,251,334
35337,1292,1867
35338,2322,637
35339,1776,2862
35340,1764,796
35341,2563,2473
35342,542,334
35343,4788,11648
35344,2004,5329
35345,1705,5927
35346,6995,6000
35347,3054,957
35348,1682,403
35349,2996,5124
35350,3341,1788
35351,4127,3996
35352,770,1858
35353,802,1150
35354,1373,4156
35355,8093,1940
35356,1639,964
35357,1147,2136
35358,179,294
35359,1711,1750
35360,703,584
35361,14072,20816
35362,499,512
35363,1274,523
35364,401,534
35365,2340,4518
35366,6463,7411
35367,2544,9452
35368,3837,2756
35369,9937,3270
35370,968,807
35371,1067,1699
35372,2760,2551
35373,8391,33671
35374,399,507
35375,25130,10588
35376,1328,2273
35377,1140,250
35378,1410,1325
35379,1154,595
35380,503,639
35381,1871,4993
35382,4412,4647
35383,4509,5469
35384,2574,10987
35385,3577,6632
35386,1228,694
35387,2612,1258
35388,2973,800
35389,2155,1154
35390,10474,2932
35391,354,356
35392,5927,2385
35393,984,755
35394,4150,9719
35395,1607,847
35396,12556,7486
35397,903,207
35398,7327,2529
35399,736,2162
35400,2435,2123
35401,712,1097
35402,1489,510
35403,2429,7177
35404,1509,5477
35405,3106,1171
35406,10171,4536
35407,638,527
35408,7853,3841
35409,598,152
35410,693,2233
35411,2824,3895
35412,10194,5966
35413,3938,1280
35414,8069,5863
35415,2429,1423
35416,2046,4541
35417,4429,2412
35418,1924,3035
35419,962,868
35420,25197,6036
35421,665,1205
35422,4553,1525
35423,769,1346
35424,269,301
35425,2402,4505
35426,4418,4811
35427,128,588
35428,2452,510
35429,1653,1480
35430,2516,1421
35431,1923,1784
35432,3278,2326
35433,1425,6739
35434,2833,5574
35435,3505,1378
35436,2037,1684
35437,1772,1766
35438,1497,6679
35439,2615,2061
35440,4747,969
35441,2019,1688
35442,1483,304
35443,1043,1437
35444,467,1183
35445,2560,5343
35446,3427,1055
35447,2568,8702
35448,544,1384
35449,1680,1239
35450,2912,9705
35451,3991,3439
35452,8716,21796
35453,424,485
35454,3395,2716
35455,1103,941
35456,1812,2417
35457,1468,1680
35458,7357,3036
35459,2051,2130
35460,3204,3415
35461,751,677
35462,6961,3706
35463,7085,4113
35464,1919,1137
35465,3010,879
35466,5244,1541
35467,1849,3060
35468,3457,844
35469,1736,1363
35470,12382,52645
35471,502,388
35472,6420,1365
35473,2971,2606
35474,388,1589
35475,186,722
35476,792,1909
35477,858,499
35478,3248,4343
35479,678,895
35480,861,3399
35481,4038,6659
35482,5380,5915
35483,1384,5686
35484,2440,11725
35485,1356,2463
35486,1723,637
35487,1020,1460
35488,5227,7489
35489,900,1058
35490,14534,15535
35491,896,512
35492,3806,3877
35493,11248,4964
35494,4856,1305
35495,2098,1664
35496,5540,6725
35497,1677,959
35498,6410,10510
35499,2408,3885
35500,11586,4133
35501,1790,848
35502,4253,16485
35503,588,2195
35504,592,1420
35505,313,330
35506,1923,1111
35507,290,584
35508,1171,282
35509,13207,3640
35510,3697,16549
35511,2598,2642
35512,3304,8597
35513,6637,12097
35514,2851,7509
35515,287,613
35516,3814,4352
35517,795,430
35518,274,742
35519,1422,2139
35520,27588,7853
35521,4168,959
35522,3852,6059
35523,343,653
35524,4092,7257
35525,1671,7481
35526,577,1091
35527,410,423
35528,1548,2084
35529,453,2127
35530,12713,3793
35531,149,190
35532,2648,3282
35533,5653,5098
35534,1859,1730
35535,155,618
35536,9624,4113
35537,748,1108
35538,4320,1579
35539,1032,3378
35540,782,426
35541,907,479
35542,3031,13409
35543,3415,10193
35544,646,1888
35545,3949,2485
35546,2038,2562
35547,141,355
35548,1900,6179
35549,334,1224
35550,1910,987
35551,6653,1339
35552,1794,2739
35553,3676,7479
35554,68170,22798
35555,1888,1852
35556,5117,11396
35557,6416,4730
35558,2579,2059
35559,757,320
35560,2716,1069
35561,435,1451
35562,1472,337
35563,2160,2558
35564,9260,9464
35565,586,414
35566,9253,2524
35567,1387,348
35568,408,1612
35569,2548,6048
35570,6595,1814
35571,7701,3592
35572,6377,2644
35573,2236,1721
35574,1299,2808
35575,425,1653
35576,774,617
35577,523,409
35578,2010,2535
35579,2626,528
35580,1250,669
35581,1034,245
35582,5235,1606
35583,2997,7834
35584,6751,17001
35585,3294,2168
35586,13839,34845
35587,621,2507
35588,2892,10308
35589,2780,5273
35590,792,1672
35591,343,811
35592,509,1000
35593,3284,1372
35594,1097,1057
35595,3870,1543
35596,3317,13849
35597,1762,1205
35598,10023,10087
35599,2103,5549
35600,1273,3571
35601,1442,6643
35602,1245,914
35603,506,684
35604,1491,1091
35605,5245,7057
35606,4715,6978
35607,526,588
35608,6207,1255
35609,761,3500
35610,3472,7653
35611,4066,1258
35612,6207,15636
35613,2012,1743
35614,1001,1102
35615,1653,2354
35616,2830,2772
35617,2766,6774
35618,12415,33422
35619,654,927
35620,4097,9360
35621,697,2905
35622,3683,1654
35623,3551,2029
35624,13309,9813
35625,824,968
35626,11267,3036
35627,477,1983
35628,34462,8638
35629,556,565
35630,3009,9256
35631,3613,2750
35632,1075,1188
35633,965,1029
35634,6232,4219
35635,1218,1469
35636,4236,4441
35637,2883,7022
35638,1412,4008
35639,3835,1455
35640,406,1437
35641,13016,3209
35642,504,1995
35643,5190,4053
35644,4006,2480
35645,150,139
35646,582,718
35647,2947,2983
35648,29107,31573
35649,6098,6550
35650,2159,999
35651,917,361
35652,11156,2267
35653,660,533
35654,2218,2116
35655,196,384
35656,8939,3094
35657,472,322
35658,2170,5908
35659,2532,944
35660,790,912
35661,2967,1184
35662,20186,10952
35663,442,575
35664,598,1616
35665,7651,3710
35666,868,1888
35667,3643,1702
35668,1832,6031
35669,175,708
35670,4763,4727
35671,7114,4009
35672,1062,493
35673,3574,1232
35674,3280,1080
35675,1777,1096
35676,4926,13147
35677,797,3851
35678,1708,404
35679,4101,1373
35680,606,2257
35681,2179,1232
35682,6600,10044
35683,755,1819
35684,2546,1702
35685,3574,9593
35686,796,371
35687,3398,978
35688,4092,6656
35689,3316,6504
35690,2838,585
35691,5363,4111
35692,17470,8660
35693,632,1585
35694,3686,13333
35695,14337,13094
35696,465,748
35697,1467,365
35698,2251,1539
35699,288,559
35700,3353,11658
35701,3268,1608
35702,146,633
35703,3259,1508
35704,913,1598
35705,441,966
35706,23278,14049
35707,1889,3192
35708,1956,777
35709,258,388
35710,2201,542
35711,710,558
35712,10673,2901
35713,2816,7583
35714,12180,7869
35715,2490,934
35716,5399,15100
35717,1325,4199
35718,3646,1266
35719,1049,3214
35720,2640,1212
35721,1016,247
35722,714,1406
35723,359,138
35724,11483,6827
35725,6250,1829
35726,41613,22780
35727,2076,2810
35728,10670,2670
35729,1794,5664
35730,792,605
35731,2476,5056
35732,5614,8721
35733,950,3803
35734,1315,2066
35735,2372,3852
35736,3674,2793
35737,1540,6277
35738,7334,1509
35739,272,179
35740,1402,1269
35741,493,651
35742,618,2662
35743,2288,2975
35744,7579,15789
35745,2110,1468
35746,15033,20059
35747,510,422
35748,1590,2314
35749,1641,1608
35750,1263,601
35751,10906,2469
35752,672,1215
35753,3213,3747
35754,2205,5356
35755,13085,2929
35756,3717,4167
35757,330,1221
35758,4249,1528
35759,4203,1923
35760,2557,4128
35761,10977,2850
35762,15357,17003
35763,940,3193
35764,12534,6261
35765,1372,847
35766,1826,4426
35767,1938,618
35768,2403,493
35769,1634,815
35770,6501,5931
35771,999,2567
35772,845,1505
35773,805,523
35774,5033,2462
35775,1962,1268
35776,6805,24661
35777,2217,9012
35778,9764,2419
35779,1320,2060
35780,3953,4864
35781,7294,2252
35782,1469,2869
35783,2853,605
35784,5858,5324
35785,4979,1932
35786,8710,3693
35787,1745,2041
35788,1504,470
35789,207,572
35790,5162,5643
35791,557,618
35792,19520,18702
35793,5326,2077
35794,1272,5813
35795,909,793
35796,15200,8700
35797,1146,921
35798,3413,1848
35799,1389,296
35800,4565,1314
35801,1790,3564
35802,913,3940
35803,1292,953
35804,609,1471
35805,1713,349
35806,635,584
35807,2122,3167
35808,3082,2645
35809,768,1335
35810,4593,19470
35811,2879,1112
35812,6497,1762
35813,4294,8592
35814,4314,2237
35815,1571,1672
35816,4364,1340
35817,1785,1960
35818,1731,2151
35819,8246,2395
35820,8327,1722
35821,2408,1759
35822,2731,1843
35823,1602,5691
35824,843,2241
35825,2697,11436
35826,3046,8589
35827,335,1154
35828,756,669
35829,11798,8837
35830,2683,3511
35831,589,1120
35832,3023,7115
35833,173,691
35834,9274,5361
35835,2003,4126
35836,723,1442
35837,182,896
35838,1881,1494
35839,3714,852
35840,6166,5086
35841,3483,5011
35842,22849,11899
35843,1769,780
35844,6820,2763
35845,5361,5729
35846,4943,1941
35847,200,465
35848,4397,934
35849,1409,3145
35850,580,530
35851,1101,672
35852,1505,1403
35853,3122,734
35854,8231,10318
35855,2721,708
35856,3573,4023
35857,3031,1225
35858,5185,4164
35859,276,527
35860,1134,4802
35861,2092,1194
35862,1791,7634
35863,551,2691
35864,2806,1959
35865,1046,1925
35866,2799,13074
35867,3338,3318
35868,12276,3124
35869,1311,1237
35870,246,142
35871,592,1226
35872,8915,11296
35873,4557,2792
35874,1914,8812
35875,273,1060
35876,3096,12093
35877,3586,6668
35878,1057,2245
35879,1743,6718
35880,2183,5257
35881,312,1001
35882,1020,1284
35883,1680,4197
35884,16727,6675
35885,876,1271
35886,4247,7476
35887,1477,988
35888,1762,1157
35889,14845,3643
35890,2469,6573
35891,3491,8033
35892,10736,2767
35893,3403,9479
35894,2157,1414
35895,2756,2459
35896,2501,5537
35897,1055,444
35898,1739,406
35899,5895,3372
35900,1880,3907
35901,414,1125
35902,7798,4365
35903,1932,4885
35904,32913,15582
35905,631,536
35906,1543,5460
35907,1225,1405
35908,2442,1793
35909,1563,984
35910,5334,12755
35911,751,416
35912,2100,2948
35913,4260,2248
35914,3040,1565
35915,1391,1637
35916,1919,6810
35917,818,3769
35918,2987,9045
35919,1018,563
35920,5272,5138
35921,2070,4891
35922,16902,7493
35923,1754,4388
35924,4325,5372
35925,101,110
35926,1551,4795
35927,1233,329
35928,2067,2505
35929,10263,2138
35930,662,155
35931,266,329
35932,362,1188
35933,8729,2588
35934,1236,4353
35935,522,1209
35936,702,2610
35937,1373,743
35938,5841,5300
35939,1114,2300
35940,7767,8879
35941,6376,4178
35942,2206,1322
35943,3318,2617
35944,1874,9129
35945,439,308
35946,1928,596
35947,3381,14416
35948,17468,10677
35949,3671,3544
35950,6671,20495
35951,4916,1117
35952,1877,7564
35953,3722,12215
35954,7243,2449
35955,267,1324
35956,4938,5808
35957,4139,1612
35958,1314,390
35959,3809,1428
35960,462,656
35961,1454,1791
35962,787,2009
35963,7713,7929
35964,23733,4779
35965,503,1264
35966,3172,5548
35967,767,3268
35968,3678,12221
35969,1020,3625
35970,12108,4217
35971,3654,6707
35972,19389,6183
35973,1091,1836
35974,3878,1179
35975,948,1790
35976,1825,4741
35977,1233,563
35978,1692,1376
35979,2309,3180
35980,2307,2818
35981,1131,2339
35982,5879,9376
35983,2644,2238
35984,30571,16898
35985,1086,1676
35986,1415,1389
35987,3073,717
35988,3573,1486
35989,1525,2777
35990,4137,2492
35991,516,561
35992,1414,6686
35993,1852,3036
35994,2407,5798
35995,1013,3255
35996,1747,813
35997,1974,442
35998,932,1035
35999,1053,1714
36000,20570,11722
36001,3277,13763
36002,18958,43371
36003,206,601
36004,1236,3491
36005,26818,6488
36006,3313,1616
36007,4507,7864
36008,1813,5979
36009,2169,492
36010,4044,854
36011,1558,7202
36012,6909,3672
36013,1705,726
36014,2886,9871
36015,7636,3525
36016,952,844
36017,3828,2063
36018,1263,1494
36019,324,1112
36020,4649,932
36021,4765,1255
36022,2073,7131
36023,1466,5464
36024,825,640
36025,3088,6425
36026,1978,2923
36027,13144,2702
36028,2065,1917
36029,680,1167
36030,326,565
36031,1134,879
36032,19260,19933
36033,6751,5835
36034,29900,6346
36035,5492,1126
36036,5361,12758
36037,2117,3337
36038,3936,912
36039,548,2327
36040,2987,2149
36041,987,759
36042,232,616
36043,5066,21329
36044,3659,974
36045,6057,6217
36046,2775,1044
36047,12034,17711
36048,623,2458
36049,3651,8626
36050,846,2714
36051,1722,4359
36052,2520,1305
36053,159,258
36054,2437,990
36055,695,1092
36056,1706,907
36057,4005,2625
36058,646,819
36059,5289,2463
36060,641,1288
36061,3454,2564
36062,9076,3781
36063,198,614
36064,9124,3475
36065,13542,11839
36066,414,494
36067,4253,13695
36068,1061,3470
36069,2871,2304
36070,211,207
36071,1717,2976
36072,5529,2054
36073,1401,3267
36074,11730,2707
36075,14427,3023
36076,3748,1600
36077,25372,7101
36078,764,742
36079,923,4050
36080,17309,5583
36081,4406,2400
36082,2092,4311
36083,11514,6168
36084,1743,2942
36085,2062,2195
36086,2745,3799
36087,1337,6661
36088,373,1811
36089,1853,1338
36090,10161,3220
36091,503,502
36092,304,281
36093,1145,4512
36094,3083,2617
36095,15472,9417
36096,2703,3406
36097,829,582
36098,419,1137
36099,4203,2943
36100,2328,1674
36101,2495,1360
36102,842,576
36103,2518,1176
36104,668,1296
36105,440,2202
36106,445,1570
36107,3212,3853
36108,523,2063
36109,877,4284
36110,2416,5389
36111,7575,14227
36112,2204,5154
36113,917,867
36114,629,408
36115,883,974
36116,284,1269
36117,8078,4266
36118,402,1939
36119,196,449
36120,2503,758
36121,5087,8832
36122,2913,2289
36123,7978,4219
36124,2757,634
36125,492,2185
36126,182,117
36127,11153,10174
36128,5845,1851
36129,18746,18401
36130,515,457
36131,2217,504
36132,2548,608
36133,447,1320
36134,3844,7801
36135,294,408
36136,1236,698
36137,5499,13117
36138,1375,1438
36139,3890,5099
36140,706,555
36141,14449,49015
36142,4279,1340
36143,292,173
36144,901,2301
36145,4177,3328
36146,1029,530
36147,875,1217
36148,883,1203
36149,2773,821
36150,2363,4142
36151,2227,4606
36152,3275,988
36153,1533,1017
36154,1070,2918
36155,3142,1837
36156,355,353
36157,1653,1548
36158,8752,2240
36159,14444,5542
36160,259,1249
36161,777,1156
36162,3945,8590
36163,674,843
36164,608,208
36165,3410,2312
36166,801,733
36167,4547,934
36168,1425,2237
36169,10096,3048
36170,711,142
36171,2761,4791
36172,4159,1045
36173,11677,16935
36174,1346,3733
36175,842,2582
36176,644,2056
36177,3743,1625
36178,2074,9972
36179,3086,5425
36180,1512,531
36181,5626,1428
36182,1165,432
36183,1569,2881
36184,3189,7193
36185,718,2413
36186,776,994
36187,9499,5633
36188,418,754
36189,1383,843
36190,13360,4749
36191,939,311
36192,3239,1903
36193,3040,755
36194,572,409
36195,7665,4836
36196,1310,5326
36197,4312,10575
36198,2712,3792
36199,16296,13869
36200,2073,1207
36201,2030,2635
36202,13640,4990
36203,5588,3239
36204,1623,370
36205,11258,20368
36206,1515,2710
36207,646,634
36208,1466,3511
36209,1075,3969
36210,325,599
36211,3579,5018
36212,2846,928
36213,2261,544
36214,11360,11143
36215,841,1084
36216,932,2225
36217,4737,1974
36218,1018,709
36219,13442,5182
36220,258,1034
36221,762,3726
36222,2005,3013
36223,11901,3924
36224,3657,4738
36225,1292,2924
36226,1063,347
36227,13519,12270
36228,442,853
36229,3086,1614
36230,348,378
36231,720,2257
36232,332,575
36233,9982,2022
36234,911,2471
36235,6202,2425
36236,983,199
36237,50175,14884
36238,2133,526
36239,1987,2130
36240,2805,4167
36241,917,3044
36242,1294,3252
36243,8743,1793
36244,2643,1159
36245,1759,1197
36246,2894,2192
36247,6192,3083
36248,760,2330
36249,12591,6080
36250,1323,4168
36251,2439,8770
36252,626,981
36253,2421,3484
36254,4185,1113
36255,8352,15979
36256,3016,964
36257,19674,3949
36258,1425,360
36259,3135,4786
36260,4702,21306
36261,2608,574
36262,4568,1077
36263,1078,524
36264,436,988
36265,18742,3769
36266,5048,3787
36267,4722,14632
36268,551,427
36269,18260,7010
36270,350,1751
36271,1228,1435
36272,3058,1425
36273,10070,22446
36274,1267,1356
36275,6749,5903
36276,5473,12331
36277,1304,1504
36278,2776,1286
36279,1150,1122
36280,780,640
36281,2285,2659
36282,12367,4169
36283,1724,1045
36284,1285,282
36285,765,349
36286,1371,3484
36287,7441,30004
36288,1303,5960
36289,206,231
36290,4443,1306
36291,10145,2052
36292,3803,5096
36293,668,478
36294,153,300
36295,2425,1443
36296,680,2489
36297,783,1071
36298,1380,1547
36299,3449,1723
36300,2503,2497
36301,10336,4564
36302,121,248
36303,4877,5457
36304,10201,7588
36305,3824,6198
36306,1133,932
36307,4857,1410
36308,325,100
36309,1363,4228
36310,5966,1497
36311,4701,1053
36312,731,492
36313,892,535
36314,270,1349
36315,2385,649
36316,1497,1786
36317,1845,1584
36318,8687,6874
36319,5795,1817
36320,9413,3546
36321,3556,2725
36322,561,794
36323,5616,1956
36324,1722,1586
36325,2499,10490
36326,387,235
36327,4114,890
36328,1653,540
36329,1619,3697
36330,13821,3598
36331,1009,1294
36332,510,1766
36333,2578,4673
36334,2257,902
36335,1546,1179
36336,1767,2415
36337,4398,3927
36338,692,1153
36339,2476,2099
36340,4362,1852
36341,2708,10030
36342,1649,1694
36343,2127,6228
36344,537,1824
36345,1492,4334
36346,8023,9317
36347,1498,1712
36348,443,938
36349,1956,2598
36350,943,2370
36351,5776,1886
36352,326,1095
36353,36021,7879
36354,5583,1196
36355,4497,1172
36356,3112,730
36357,882,1900
36358,1556,674
36359,3096,5088
36360,1630,3467
36361,2076,835
36362,4213,907
36363,698,994
36364,2779,924
36365,7588,17898
36366,620,1019
36367,14302,8032
36368,1928,1526
36369,314,933
36370,509,1596
36371,1200,2423
36372,3846,1247
36373,3744,3087
36374,3130,2460
36375,3630,1497
36376,7243,3972
36377,4747,5139
36378,118,383
36379,8336,34837
36380,216,455
36381,829,700
36382,1758,1735
36383,25992,5311
