18775,809,3532
18776,30492,6528
18777,770,181
18778,6438,7008
18779,3794,3148
18780,2089,5777
18781,1153,5561
18782,4669,5713
18783,165,129
18784,2764,1278
18785,7600,10752
18786,1272,3985
18787,630,1931
18788,2157,995
18789,301,1429
18790,4228,7008
18791,1524,471
18792,3093,1972
18793,1708,6488
18794,1222,994
18795,2838,13027
18796,2635,6979
18797,1559,4521
18798,2450,11205
18799,5312,8077
18800,1692,2886
18801,8028,4495
18802,1779,2547
18803,890,1440
18804,3062,7723
18805,12767,5915
18806,5661,2260
18807,1932,596
18808,7709,19866
18809,7379,3867
18810,1896,769
18811,1212,877
18812,2043,5142
18813,316,272
18814,971,3512
18815,1023,3432
18816,847,3137
18817,2591,6155
18818,1931,2107
18819,8002,3966
18820,5631,4251
18821,10044,3515
18822,28341,6050
18823,1080,1654
18824,2062,3941
18825,1243,2323
18826,1099,1650
18827,5913,2077
18828,3179,8055
18829,1891,2612
18830,3670,3016
18831,7106,5367
18832,10139,2102
18833,1184,238
18834,970,3833
18835,1261,396
18836,813,666
18837,8197,3787
18838,5110,1935
18839,4041,985
18840,19679,10255
18841,4786,3292
18842,873,1165
18843,7762,3587
18844,1162,922
18845,2034,1903
18846,2589,11379
18847,2001,4242
18848,3400,2742
18849,2691,8173
18850,2941,1093
18851,3066,7964
18852,2488,2325
18853,4553,5001
18854,1263,3757
18855,532,154
18856,3344,2525
18857,665,679
18858,5137,11466
18859,3222,2242
18860,17627,4114
18861,3755,762
18862,1599,2363
18863,6682,11736
18864,3463,2462
18865,8246,36598
18866,2380,1052
18867,2733,1171
18868,2843,9814
18869,1974,4745
18870,4328,2578
18871,2096,1002
18872,19283,4793
18873,226,332
18874,3644,1254
18875,5393,2092
18876,5761,8450
18877,804,973
18878,6464,5423
18879,5770,3377
18880,789,371
18881,6736,1886
18882,366,897
18883,13747,14272
18884,9014,2060
18885,613,2732
18886,10741,2728
18887,400,1007
18888,2988,1676
18889,177,546
18890,6946,13898
18891,2381,6703
18892,2722,9393
18893,832,4162
18894,2560,2022
18895,1865,1036
18896,5111,1028
18897,622,274
18898,685,1007
18899,3591,1161
18900,4595,1533
18901,2017,454
18902,1661,1971
18903,748,2434
18904,14015,11787
18905,199,850
18906,3173,7519
18907,3491,2489
18908,6143,1589
18909,3179,2184
18910,4845,20030
18911,1138,1571
18912,956,1929
18913,9958,17514
18914,258,1028
18915,1265,4685
18916,1575,2790
18917,1052,1962
18918,4223,5458
18919,617,2106
18920,1613,1575
18921,2692,6281
18922,4625,18568
18923,1501,1887
18924,1672,3066
18925,3371,1418
18926,4367,2631
18927,4368,1529
18928,1556,1129
18929,2713,952
18930,783,3567
18931,671,1977
18932,447,795
18933,941,3828
18934,2615,3086
18935,3791,1313
18936,683,2541
18937,2703,4493
18938,654,1332
18939,3956,5591
18940,7466,9481
18941,293,227
18942,1098,1467
18943,8279,3181
18944,4762,1762
18945,2131,4875
18946,1980,3582
18947,1271,371
18948,3497,2631
18949,6642,5372
18950,9205,2054
18951,1281,1125
18952,6991,2683
18953,1521,4856
18954,1527,1419
18955,3949,9887
18956,3715,7367
18957,1046,2878
18958,1936,9559
18959,1859,2839
18960,1754,3444
18961,312,728
18962,905,3522
18963,780,2092
18964,639,2025
18965,910,3839
18966,7705,1577
18967,1125,689
18968,13910,2885
18969,3481,1821
18970,3375,4190
18971,9010,2800
18972,1834,3798
18973,1178,799
18974,4940,1751
18975,1907,4372
18976,7742,2455
18977,2362,1196
18978,6878,2625
18979,705,3405
18980,4954,13152
18981,589,1467
18982,3065,5306
18983,637,975
18984,268,738
18985,492,1949
18986,10004,42886
18987,1161,1005
18988,1623,3478
18989,1483,396
18990,510,788
18991,6575,15498
18992,3967,1093
18993,1171,3871
18994,7777,6012
18995,2143,4744
18996,726,2901
18997,2599,4896
18998,24553,7363
18999,1221,2582
19000,14320,28159
19001,1839,1127
19002,806,1038
19003,1125,1147
19004,1332,3169
19005,1049,2849
19006,3146,9363
19007,2992,5610
19008,2075,6661
19009,4680,10210
19010,1731,5715
19011,195,884
19012,1927,494
19013,3948,926
19014,1370,1569
19015,3969,8380
19016,641,399
19017,4191,9870
19018,4419,1664
19019,6133,2349
19020,629,1925
19021,3049,3910
19022,1413,3118
19023,3735,3749
19024,520,480
19025,1113,1501
19026,635,1756
19027,780,1652
19028,1768,2425
19029,10461,2108
19030,929,1841
19031,11297,5334
19032,392,1902
19033,3282,2921
19034,2023,468
19035,1738,6881
19036,640,2681
19037,1974,9479
19038,2853,919
19039,4705,3047
19040,1112,3002
19041,7058,4575
19042,5311,2969
19043,1958,1914
19044,1451,317
19045,10125,2626
19046,410,1880
19047,2326,5745
19048,1634,952
19049,625,1174
19050,3442,2277
19051,5167,10867
19052,445,415
19053,5331,2710
19054,1496,4279
19055,1100,2785
19056,907,4507
19057,2318,1152
19058,3451,865
19059,3540,3941
19060,3376,6876
19061,3633,1669
19062,2862,3182
19063,2621,4015
19064,1849,3858
19065,2925,8446
19066,3081,4042
19067,4917,1731
19068,1304,3921
19069,1163,837
19070,7199,2499
19071,2649,6572
19072,3122,3207
19073,3235,1415
19074,2249,1970
19075,3757,8692
19076,5379,1361
19077,7850,15343
19078,341,1138
19079,3473,6340
19080,2641,647
19081,1017,2454
19082,2563,2697
19083,2265,2793
19084,2734,1427
19085,4386,5066
19086,1294,1386
19087,2515,3679
19088,7766,3089
19089,2542,1042
19090,2237,4842
19091,2101,10068
19092,1341,718
19093,1455,2864
19094,2041,1109
19095,10748,35637
19096,675,137
19097,4009,3058
19098,2983,3764
19099,1090,777
19100,803,1066
19101,3278,1281
19102,491,735
19103,2837,2144
19104,2497,1401
19105,870,2590
19106,7174,5749
19107,2694,7048
19108,1960,2457
19109,3435,2492
19110,2365,4198
19111,382,752
19112,1058,627
19113,7381,12042
19114,3094,2543
19115,11246,16048
19116,341,931
19117,1257,2741
19118,3849,4636
19119,2395,1660
19120,1754,3123
19121,6116,2112
19122,735,1269
19123,6833,10259
19124,1185,4566
19125,8193,8321
19126,1900,4029
19127,4516,15021
19128,780,2795
19129,931,705
19130,535,2226
19131,3976,1968
19132,506,754
19133,436,400
19134,7149,5471
19135,6249,14186
19136,1393,3662
19137,6254,1548
19138,9817,2870
19139,3218,3293
19140,775,1673
19141,961,4044
19142,772,434
19143,651,696
19144,968,1002
19145,5147,18403
19146,2948,5091
19147,3452,7274
19148,479,876
19149,2963,7351
19150,355,610
19151,919,1893
19152,290,103
19153,2416,1659
19154,703,980
19155,9899,5155
19156,572,150
19157,7127,3164
19158,7154,2947
19159,1314,1425
19160,1639,372
19161,8603,17832
19162,247,783
19163,5326,2891
19164,2862,1003
19165,1215,1201
19166,697,937
19167,7103,3306
19168,2424,11597
19169,1002,705
19170,1633,1317
19171,7375,2839
19172,1451,355
19173,3605,10812
19174,898,808
19175,1853,693
19176,2402,1468
19177,3235,1204
19178,2205,4350
19179,23480,26996
19180,527,1943
19181,6014,8588
19182,6314,1894
19183,6224,1507
19184,498,376
19185,2110,2123
19186,1179,615
19187,2305,4812
19188,2527,1863
19189,9478,17391
19190,373,335
19191,6980,2914
19192,326,554
19193,337,1140
19194,7402,1511
19195,2063,4787
19196,1887,2754
19197,5495,2005
19198,1864,2971
19199,5791,1391
19200,1864,712
19201,2686,659
19202,1443,288
19203,1418,1032
19204,581,1416
19205,3571,1085
19206,249,237
19207,2262,1646
19208,4327,2550
19209,13182,8983
19210,1786,3432
19211,13755,23621
19212,2052,884
19213,1897,5697
19214,2908,4443
19215,1956,1502
19216,526,1031
19217,840,942
19218,339,1358
19219,1945,4434
19220,1793,2506
19221,5335,8108
19222,1000,3691
19223,8288,10133
19224,2993,1521
19225,5734,2579
19226,684,2652
19227,1467,3026
19228,598,1295
19229,2597,634
19230,3647,7292
19231,8695,7306
19232,1031,416
19233,494,1821
19234,1476,3867
19235,3810,5330
19236,1892,4290
19237,7490,13546
19238,2143,8056
19239,1326,779
19240,1067,2700
19241,4733,13732
19242,2117,7650
19243,10022,19794
19244,462,389
19245,4928,3492
19246,4422,9559
19247,1620,1370
19248,5247,3392
19249,15237,7962
19250,596,879
19251,6860,6841
19252,2818,1568
19253,7384,21636
19254,814,3731
19255,5504,3799
19256,7628,2882
19257,766,664
19258,577,786
19259,2255,937
19260,2392,3826
19261,1981,9011
19262,3135,4075
19263,2256,944
19264,3435,3552
19265,1123,1170
19266,4207,4188
19267,2223,8158
19268,7707,2168
19269,1131,3686
19270,447,114
19271,10679,6175
19272,14678,3166
19273,29474,27533
19274,12018,5195
19275,3374,3177
19276,1422,2442
19277,6285,3118
19278,566,1584
19279,3930,3644
19280,232,536
19281,10205,2094
19282,211,326
19283,2929,6551
19284,646,1002
19285,384,1624
19286,2098,1611
19287,16153,30767
19288,1543,671
19289,1757,4851
19290,2282,1525
19291,1493,2688
19292,1477,6724
19293,1612,5184
19294,300,206
19295,3261,2911
19296,4166,1607
19297,775,674
19298,3341,764
19299,2589,1331
19300,2260,1797
19301,3977,12561
19302,1453,2947
19303,2066,3238
19304,858,1723
19305,1848,1113
19306,5689,1977
19307,24535,9457
19308,491,394
19309,1699,6834
19310,5663,8230
19311,402,1869
19312,1716,4602
19313,2667,2898
19314,3023,3546
19315,3888,1417
19316,2550,3466
19317,5326,11418
19318,1809,498
19319,4235,12553
19320,3058,14709
19321,777,1329
19322,2173,1204
19323,2684,1445
19324,250,314
19325,4971,4216
19326,3864,2250
19327,1741,5565
19328,4219,1440
19329,636,2256
19330,2116,1139
19331,19727,7989
19332,3732,6106
19333,1843,811
19334,1049,264
19335,1556,1738
19336,435,223
19337,1069,1959
19338,3458,1945
19339,8658,5237
19340,1314,1347
19341,4195,20436
19342,1012,3197
19343,2579,4810
19344,1632,2433
19345,951,857
19346,319,1050
19347,3934,1529
19348,443,1145
19349,7868,10805
19350,5998,9951
19351,29424,36427
19352,6587,1986
19353,2341,10286
19354,9212,4209
19355,1100,373
19356,6170,5059
19357,2368,5911
19358,1789,2689
19359,1053,3668
19360,6956,1395
19361,3405,6000
19362,2277,940
19363,6689,8154
19364,799,1091
19365,915,4097
19366,1127,880
19367,2047,1776
19368,1924,2762
19369,10198,23054
19370,1373,1364
19371,34764,18406
19372,1488,601
19373,932,3530
19374,3714,3960
19375,1074,768
19376,7712,11031
19377,316,1575
19378,2088,3246
19379,1838,5407
19380,1442,885
19381,2533,4560
19382,1227,863
19383,3572,3650
19384,2124,5122
19385,1808,5230
19386,6142,3406
19387,18930,17649
19388,1289,1679
19389,10913,3822
19390,1547,2555
19391,4569,1224
19392,676,360
19393,1131,1538
19394,5857,1274
19395,2365,2543
19396,474,548
19397,8852,3238
19398,249,294
19399,2745,3888
19400,1473,1029
19401,9192,18433
19402,1006,3732
19403,2946,10504
19404,2997,840
19405,4175,1330
19406,6120,7871
19407,1969,454
19408,1059,2763
19409,9080,3635
19410,1663,1261
19411,1466,6952
19412,2425,2204
19413,221,1011
19414,191,752
19415,7456,10414
19416,250,535
19417,8319,13224
19418,8245,15045
19419,1097,2520
19420,1168,979
19421,2303,9347
19422,1902,2093
19423,5955,1254
19424,900,706
19425,548,1931
19426,1861,1535
19427,2683,1623
19428,868,2220
19429,3599,1565
19430,627,2334
19431,2107,1295
19432,3085,4063
19433,6190,7419
19434,252,515
19435,3397,15708
19436,1911,1197
19437,5177,1486
19438,2012,6075
19439,3063,4690
19440,1429,2192
19441,1315,5365
19442,396,1025
19443,3096,932
19444,3698,5731
19445,4874,5614
19446,686,3205
19447,2146,8166
19448,1870,4389
19449,845,2527
19450,3946,4982
19451,9896,2743
19452,1010,356
19453,1137,305
19454,8345,5210
19455,1648,2186
19456,2451,4430
19457,4222,1025
19458,422,551
19459,11183,2307
19460,2075,822
19461,3817,856
19462,868,456
19463,1051,3977
19464,1105,2582
19465,5675,8141
19466,5665,6468
19467,22723,4576
19468,2476,1483
19469,2722,4184
19470,7108,3525
19471,5028,1159
19472,749,331
19473,1396,4073
19474,558,1754
19475,896,537
19476,943,772
19477,3118,747
19478,1112,2261
19479,13606,7297
19480,2591,1386
19481,3982,10301
19482,2143,1806
19483,1806,2944
19484,1343,439
19485,702,670
19486,1852,2403
19487,17396,3649
19488,940,1559
19489,441,2034
19490,4484,1456
19491,11251,14219
19492,906,2346
19493,11397,2448
19494,1242,768
19495,274,173
19496,467,810
19497,7358,20942
19498,2267,4375
19499,2631,635
19500,545,1483
19501,4069,2344
19502,11815,4715
19503,1867,1256
19504,2213,5994
19505,2579,3717
19506,1421,879
19507,2925,3923
19508,9451,2418
19509,11600,4317
19510,930,1339
19511,5667,10885
19512,552,2696
19513,2354,1136
19514,4494,3831
19515,7802,1774
19516,8136,2145
19517,15481,8137
19518,3162,11462
19519,1245,2118
19520,3193,1719
19521,2953,2586
19522,602,2304
19523,853,617
19524,3236,4383
19525,1326,5502
19526,2014,969
19527,9776,1955
19528,4538,6907
19529,39418,8116
19530,3701,868
19531,6141,10024
19532,1172,683
19533,3833,12604
19534,1114,2856
19535,5329,3736
19536,738,941
19537,5910,1285
19538,3755,2180
19539,1192,3447
19540,2446,3209
19541,2786,8021
19542,780,2812
19543,8310,1927
19544,1695,3798
19545,743,3633
19546,3310,1551
19547,7104,5498
19548,4125,2507
19549,8703,2423
19550,5313,1576
19551,454,1536
19552,732,1059
19553,13422,6233
19554,238,486
19555,798,504
19556,867,1559
19557,5794,2196
19558,6435,6307
19559,1406,1320
19560,1861,8362
19561,1612,3529
19562,4386,2072
19563,2290,4248
19564,12510,12975
19565,1686,5249
19566,1345,1416
19567,7294,2060
19568,3175,4080
19569,247,1210
19570,1395,3412
19571,6743,2225
19572,2868,6271
19573,2595,2433
19574,4457,3835
19575,3811,6931
19576,340,1343
19577,3667,3485
19578,9042,2640
19579,580,463
19580,2414,3691
19581,5315,3630
19582,2117,958
19583,1635,3413
19584,685,1490
19585,650,567
19586,2974,1435
19587,5306,9159
19588,12206,4452
19589,1042,803
19590,5908,1214
19591,1296,2733
19592,1943,5231
19593,1352,3114
19594,3937,10500
19595,2487,3571
19596,11693,23345
19597,1785,2523
19598,2150,3853
19599,294,642
19600,2672,693
19601,461,931
19602,1577,576
19603,1887,4002
19604,4186,2500
19605,1234,4093
19606,8929,9477
19607,1869,1815
19608,30256,7613
19609,2649,2120
19610,536,1811
19611,2172,3581
19612,3280,1975
19613,1477,685
19614,5034,3924
19615,1435,4635
19616,1207,5839
19617,5130,3522
19618,2229,6191
19619,1706,1471
19620,1425,389
19621,546,215
19622,2311,1022
19623,2746,993
19624,28675,8599
19625,1992,8229
19626,9347,16116
19627,1479,363
19628,1568,615
19629,21157,9170
19630,1284,3785
19631,3116,8816
19632,4714,12526
19633,1534,984
19634,10778,3347
19635,1862,4425
19636,9349,8461
19637,1760,942
19638,20473,5515
19639,833,1770
19640,984,501
19641,5290,2116
19642,3121,2160
19643,624,129
19644,1809,1784
19645,2685,8380
19646,3933,14410
19647,7116,1985
19648,3668,1444
19649,1932,3279
19650,625,2067
19651,9294,8577
19652,590,1261
19653,924,2602
19654,177,400
19655,1151,1218
19656,10050,14529
19657,7974,3477
19658,3382,8720
19659,3884,3588
19660,7035,10286
19661,1905,2973
19662,594,1823
19663,3866,812
19664,5369,1408
19665,698,140
19666,160,754
19667,3779,15081
19668,623,1271
19669,5321,3543
19670,1005,1993
19671,7176,2409
19672,1876,2083
19673,5555,9589
19674,1182,321
19675,6712,4743
19676,1083,1419
19677,529,453
19678,690,697
19679,1870,786
19680,1693,1900
19681,4199,3194
19682,904,584
19683,2524,2536
19684,2797,890
19685,4630,6775
19686,4418,1864
19687,195,896
19688,7037,4442
19689,17304,11458
19690,557,510
19691,3648,2933
19692,11299,29052
19693,1776,1235
19694,384,203
19695,5322,5509
19696,736,2898
19697,1724,3278
19698,7584,2068
19699,10946,2459
19700,4555,2386
19701,5174,10948
19702,1751,367
19703,1505,3569
19704,1153,2936
19705,2775,1317
19706,1749,4462
19707,16450,5416
19708,1497,4758
19709,4391,1200
19710,2533,4569
19711,10679,2394
19712,302,1281
19713,3606,2028
19714,4763,3436
19715,956,746
19716,194,185
19717,2362,1811
19718,2466,9371
19719,10940,5452
19720,5255,1216
19721,1020,411
19722,840,294
19723,2757,13206
19724,2071,2921
19725,2168,1994
19726,644,789
19727,4208,1101
19728,370,1838
19729,3459,778
19730,2427,7151
19731,2957,8300
19732,1073,904
19733,7071,1613
19734,3379,7428
19735,9124,8681
19736,5012,9499
19737,231,869
19738,419,155
19739,1078,709
19740,1752,461
19741,3655,3388
19742,1216,2217
19743,834,774
19744,1738,787
19745,7126,2556
19746,2059,1494
19747,10348,17454
19748,5405,1089
19749,1616,662
19750,116,162
19751,5573,17433
19752,4133,6412
19753,29392,23111
19754,413,1984
19755,6153,1856
19756,1059,2876
19757,707,1604
19758,9941,3079
19759,2812,690
19760,768,982
19761,3242,4668
19762,4822,1479
19763,6202,2074
19764,2390,994
19765,9411,11874
19766,3026,709
19767,687,781
19768,394,1626
19769,10946,4274
19770,1766,445
19771,640,303
19772,1877,766
19773,2530,12256
19774,1321,5417
19775,6861,1707
19776,2316,2833
19777,1157,4460
19778,3464,1101
19779,2775,4763
19780,364,195
19781,1629,3305
19782,3372,3891
19783,1573,4637
19784,360,745
19785,1498,4132
19786,1583,1679
19787,2246,1842
19788,359,1443
19789,2412,2677
19790,816,1260
19791,3216,1180
19792,2173,1813
19793,6168,12303
19794,403,330
19795,2358,3664
19796,5607,1319
19797,14703,11299
19798,1015,2651
19799,1633,1307
19800,947,367
19801,3234,2054
19802,775,2799
19803,3402,1444
19804,948,531
19805,3979,1038
19806,8341,1828
19807,542,2037
19808,7661,2329
19809,688,757
19810,216,451
19811,6717,5039
19812,1236,1388
19813,970,440
19814,8029,3233
19815,140,219
19816,5986,2057
19817,10537,8319
19818,2936,747
19819,2034,2286
19820,10058,3766
19821,3018,13243
19822,1584,4144
19823,12147,10677
19824,3785,773
19825,2829,5130
19826,2425,4375
19827,5004,5331
19828,1176,683
19829,21899,6131
19830,4841,8426
19831,973,210
19832,655,1060
19833,3030,1150
19834,595,176
19835,4348,3724
19836,1081,1520
19837,894,1403
19838,3863,7879
19839,5048,1198
19840,3350,1737
19841,1981,2308
19842,658,3253
19843,13022,6217
19844,703,1381
19845,832,2062
19846,648,1867
19847,4679,2502
19848,5334,1179
19849,728,1355
19850,270,1070
19851,7769,8676
19852,759,1873
19853,4385,2212
19854,218,789
19855,3039,771
19856,823,205
19857,2033,5099
19858,1452,693
19859,2158,3304
19860,454,1071
19861,27673,10984
19862,1047,2085
19863,2993,12905
19864,2052,2947
19865,1947,1344
19866,604,554
19867,3951,7816
19868,1061,3490
19869,1938,1443
19870,1409,3001
19871,898,2180
19872,425,1928
19873,12170,6932
19874,1790,676
19875,2633,6201
19876,1903,630
19877,3214,1973
19878,9698,4971
19879,6365,27017
19880,4340,1587
19881,20520,10448
19882,711,1656
19883,14490,4945
19884,4511,22454
19885,1499,1534
19886,11993,3081
19887,7400,1506
19888,549,1480
19889,4139,7586
19890,12057,2846
19891,17185,10347
19892,477,1527
19893,9629,5893
19894,674,621
19895,795,2004
19896,3938,9583
19897,7288,2443
19898,1605,2313
19899,7984,2979
19900,3870,11434
19901,3968,2135
19902,743,1332
19903,1211,1150
19904,1327,1094
19905,3283,1361
19906,4816,3564
19907,665,2421
19908,1322,405
19909,943,292
19910,829,3961
19911,6817,30335
19912,8988,3285
19913,1319,931
19914,890,1378
19915,5505,1193
19916,4445,3603
19917,2269,1032
19918,168,718
19919,2127,2364
19920,2106,660
19921,3055,806
19922,995,522
19923,1911,1790
19924,2339,1503
19925,14540,7469
19926,233,300
19927,2902,2444
19928,7441,1998
19929,7572,3196
19930,292,1322
19931,6278,3854
19932,124,208
19933,2196,1065
19934,1315,1422
19935,438,746
19936,945,817
19937,1640,2596
19938,1656,465
19939,620,1575
19940,524,1213
19941,2644,7672
19942,1086,3347
19943,3702,1374
19944,2398,2417
19945,3767,3710
19946,1304,644
19947,3972,810
19948,5612,1192
19949,4110,14213
19950,2254,1319
19951,2909,2426
19952,355,179
19953,2379,824
19954,1882,2544
19955,1919,2149
19956,1311,1096
19957,2422,1101
19958,652,2676
19959,3452,2331
19960,452,1707
19961,3854,14040
19962,1213,3524
19963,2584,1350
19964,5945,1197
19965,3864,8477
19966,1166,307
19967,6078,1549
19968,2327,814
19969,2765,4091
19970,4520,5847
19971,6049,10722
19972,449,1911
19973,593,821
19974,737,1096
19975,4084,2933
19976,880,674
19977,14153,10941
19978,2107,6469
19979,3536,1360
19980,1185,2224
19981,2618,2679
19982,1100,1193
19983,2354,3049
19984,1325,316
19985,273,743
19986,1612,4343
19987,2192,1205
19988,1418,1557
19989,12675,19601
19990,1317,4479
19991,8167,5679
19992,1765,1016
19993,762,660
19994,1644,1392
19995,4534,935
19996,3340,4496
19997,4405,1115
19998,2934,3510
19999,652,2917
20000,9207,3365
20001,10628,3596
20002,127,385
20003,23360,5296
20004,979,572
20005,601,251
20006,2300,3059
20007,9862,22951
20008,4401,911
20009,3138,3930
20010,1652,1760
20011,1089,3815
20012,6146,1240
20013,2246,687
20014,5508,27256
20015,4109,9692
20016,2579,6999
20017,1583,783
20018,5871,6960
20019,4658,23034
20020,1177,3830
20021,15719,5333
20022,2028,1031
20023,786,842
20024,756,1131
20025,364,1783
20026,1203,4164
20027,5199,3622
20028,2116,1106
20029,7887,6242
20030,4511,4246
20031,5017,1593
20032,525,1025
20033,2713,1137
20034,6476,1512
20035,1887,3345
20036,116,156
20037,3535,7915
20038,2950,2158
20039,4269,3021
20040,600,2705
20041,6756,1449
20042,4490,2176
20043,1971,987
20044,2800,774
20045,919,2209
20046,332,989
20047,3059,1684
20048,1479,1533
20049,7277,2586
20050,534,623
20051,3904,838
20052,1309,362
20053,8693,4979
20054,1127,1483
20055,2330,1718
20056,213,685
20057,7442,8502
20058,1735,1020
20059,2968,14014
20060,1318,560
20061,3805,2400
20062,1669,644
20063,864,992
20064,2220,10772
20065,493,1287
20066,1036,215
20067,17512,21290
20068,1436,616
20069,6080,2157
20070,3677,9113
20071,240,972
20072,3764,4594
20073,4181,15214
20074,270,656
20075,22822,5795
20076,2023,6346
20077,4753,13255
20078,1072,734
20079,2505,4370
20080,281,1055
20081,8916,5056
20082,7999,13537
20083,1139,4173
20084,804,1267
20085,5520,6916
20086,1242,274
20087,3441,1409
20088,2214,2026
20089,2292,3828
20090,1228,1234
20091,1183,2447
20092,564,2661
20093,1880,6696
20094,1202,1432
20095,1194,2705
20096,2028,5303
20097,8042,5873
20098,2696,9910
20099,2350,10334
20100,1775,717
20101,4947,3390
20102,2022,9901
20103,1339,1899
20104,5598,5357
20105,4686,4420
20106,1104,1395
20107,22026,4503
20108,3525,4818
20109,3490,1074
20110,383,1627
20111,370,612
20112,4336,1039
20113,4089,11522
20114,2583,1722
20115,1970,2861
20116,3441,2496
20117,9035,3840
20118,2637,830
20119,4230,1025
20120,2480,4216
20121,480,1175
20122,1510,1428
20123,4442,2352
20124,197,314
20125,1800,5667
20126,4341,1066
20127,2652,881
20128,1085,501
20129,4419,11932
20130,4884,1300
20131,2980,2594
20132,1287,813
20133,4457,1576
20134,13890,3354
20135,910,2483
20136,1111,2772
20137,5901,14118
20138,157,230
20139,882,960
20140,1299,1781
20141,1701,2340
20142,2190,3060
20143,1543,2753
20144,1933,3071
20145,1702,4340
20146,3364,707
20147,2561,12772
20148,5633,2455
20149,1447,4364
20150,10058,2923
20151,5435,2521
20152,2155,2872
20153,4640,2484
20154,3369,1120
20155,5837,2132
20156,1068,368
20157,8380,16696
20158,942,795
20159,3483,870
20160,3579,17232
20161,6425,4509
20162,613,407
20163,828,2459
20164,2015,515
20165,454,1831
20166,4653,4436
20167,5984,28212
20168,3227,4789
20169,11976,4922
20170,837,532
20171,2025,1891
20172,1695,7438
20173,2586,2093
20174,1201,1015
20175,2857,5152
20176,650,1389
20177,3472,1922
20178,183,304
20179,7857,4089
20180,5428,4699
20181,5861,1461
20182,599,342
20183,4721,2709
20184,8071,1850
20185,7910,15567
20186,2237,1348
20187,1641,2722
20188,935,3794
20189,3184,10810
20190,1743,3813
20191,6906,8236
20192,697,2067
20193,2050,5004
20194,530,1478
20195,6238,21784
20196,1904,4023
20197,863,765
20198,5810,1658
20199,1244,318
20200,4895,9841
20201,13605,21870
20202,456,482
20203,2794,3877
20204,8913,1877
20205,1559,1437
20206,267,146
20207,2280,948
20208,2317,1113
20209,6185,8526
20210,1986,5002
20211,25311,14841
20212,235,414
20213,2110,8510
20214,1093,344
20215,2707,4140
20216,7156,9932
20217,2130,7470
20218,2560,5197
20219,10242,5756
20220,6940,3149
20221,1620,1226
20222,3497,1603
20223,3744,2796
20224,1274,803
20225,8886,5251
20226,2851,2287
20227,769,3290
20228,138,231
20229,836,3531
20230,2783,2028
20231,1536,5063
20232,2059,2151
20233,13499,8797
20234,4771,9091
20235,5791,10862
20236,1987,1211
20237,1663,1604
20238,983,1116
20239,992,1076
20240,1265,1587
20241,1350,533
20242,3080,2966
20243,4657,2510
20244,1764,953
20245,9050,8863
20246,3434,3649
20247,21993,10850
20248,380,1556
20249,1151,1674
20250,4749,1942
20251,2786,1053
20252,7665,2103
20253,2180,3979
20254,3770,1270
20255,3915,14683
20256,1051,2410
20257,1876,4784
20258,2494,3561
20259,2212,718
20260,3164,1974
20261,1345,832
20262,1867,673
20263,5430,1914
20264,1681,1683
20265,39772,8594
20266,681,995
20267,1998,454
20268,2206,4322
20269,4184,2512
20270,8410,1837
20271,2476,2277
20272,716,216
20273,2819,4430
20274,922,3436
20275,10072,5340
20276,2444,1015
20277,2312,5263
20278,5315,4760
20279,373,478
20280,739,3264
20281,892,749
20282,5128,3907
20283,2294,2438
20284,567,762
20285,3391,3776
20286,1811,6223
20287,724,1833
20288,1417,2265
20289,4165,7112
20290,8095,3130
20291,2977,4819
20292,1714,4707
20293,1601,4211
20294,11513,11284
20295,8259,2795
20296,6478,9264
20297,1454,510
20298,10738,3200
20299,471,669
20300,3915,2020
20301,1264,1528
20302,1663,2981
20303,463,1403
20304,4558,8978
20305,745,2702
20306,2027,1923
20307,2063,6619
20308,7713,22690
20309,651,139
20310,4814,2609
20311,2746,4343
20312,565,1783
20313,1566,2960
20314,1046,3651
20315,218,230
20316,3811,2160
20317,4164,3676
20318,4458,936
20319,2085,2259
20320,11839,3589
20321,393,250
20322,2841,13869
20323,496,507
20324,701,3433
20325,2539,6127
20326,615,1582
20327,3047,1049
20328,16454,3825
20329,197,643
20330,13961,3306
20331,4281,6826
20332,453,727
20333,1391,952
20334,8382,6431
20335,2457,4398
20336,412,1634
20337,2902,4484
20338,4309,1009
20339,900,272
20340,26611,10766
20341,10274,2424
20342,2238,818
20343,287,1345
20344,744,1121
20345,1163,515
20346,1360,4230
20347,3427,5595
20348,3438,1558
20349,2811,915
20350,1633,941
20351,3941,9015
20352,3639,9199
20353,1334,1521
20354,3536,5032
20355,984,575
20356,9263,9105
20357,2115,2081
20358,4487,11807
20359,671,1148
20360,4489,2285
20361,896,919
20362,13621,2845
20363,645,3002
20364,441,2020
20365,1148,732
20366,521,1497
20367,694,757
20368,3258,1671
20369,5460,1372
20370,4437,11152
20371,1582,3741
20372,17735,4122
20373,3316,986
20374,3282,2918
20375,2308,1505
20376,1192,1763
20377,555,471
20378,1512,3702
20379,583,2786
20380,676,2604
20381,877,4095
20382,3978,1358
20383,2034,3337
20384,1407,4097
20385,2074,1117
20386,5327,1371
20387,616,1639
20388,7324,6706
20389,14253,2905
20390,8194,2976
20391,2158,3762
20392,16539,8703
20393,349,882
20394,1135,1781
20395,7066,19407
20396,728,1144
20397,6990,3005
20398,3984,3640
20399,1771,2863
20400,3822,2345
20401,3206,2794
20402,3130,4538
20403,943,1653
20404,12886,3836
20405,1199,329
20406,1994,1254
