9025,1151,5735
9026,1101,3327
9027,1105,2004
9028,3072,3392
9029,7210,1703
9030,1946,520
9031,1789,6982
9032,630,574
9033,5084,1898
9034,1808,1143
9035,6827,2611
9036,147,737
9037,10533,2680
9038,1990,739
9039,1247,1881
9040,1333,1009
9041,22693,15503
9042,1012,2491
9043,4268,8918
9044,1309,479
9045,4784,14634
9046,16890,5172
9047,163,379
9048,7173,2422
9049,1438,6070
9050,194,161
9051,1672,5248
9052,326,1287
9053,2471,658
9054,1282,972
9055,2577,709
9056,11614,2514
9057,6909,3897
9058,272,885
9059,4091,2078
9060,1532,2332
9061,15997,6647
9062,701,292
9063,1590,1626
9064,3273,1879
9065,7146,19430
9066,930,2109
9067,1870,2772
9068,398,258
9069,2451,6561
9070,4967,1593
9071,469,1636
9072,2740,1362
9073,10844,15709
9074,706,150
9075,10051,7900
9076,197,474
9077,10692,5035
9078,2384,6637
9079,1923,1142
9080,5376,1522
9081,5777,8119
9082,664,1387
9083,3078,2332
9084,1046,3638
9085,10733,2675
9086,1065,814
9087,1851,692
9088,4010,2187
9089,27714,12867
9090,1469,784
9091,1616,2621
9092,2807,2871
9093,7007,5657
9094,9929,2601
9095,3143,2586
9096,3057,1323
9097,3428,2330
9098,425,1169
9099,6608,20967
9100,3780,877
9101,850,3661
9102,808,234
9103,1868,589
9104,2677,2569
9105,609,2262
9106,861,363
9107,4227,7127
9108,3117,3146
9109,14621,41623
9110,1206,3843
9111,1921,499
9112,2203,6059
9113,2496,2975
9114,2128,563
9115,7947,14279
9116,2263,2992
9117,2252,1410
9118,837,552
9119,2576,2290
9120,6020,11295
9121,984,881
9122,512,1609
9123,8830,2015
9124,558,717
9125,3568,1951
9126,408,452
9127,5309,6539
9128,7250,2401
9129,5192,19447
9130,615,2381
9131,424,1118
9132,352,993
9133,2566,2670
9134,3831,900
9135,3023,1513
9136,8364,3657
9137,4087,6505
9138,540,764
9139,2424,3291
9140,3291,1174
9141,5317,3627
9142,1559,3611
9143,1879,2787
9144,2356,9701
9145,836,609
9146,2020,6018
9147,1515,2005
9148,2511,1894
9149,1983,2585
9150,1685,7706
9151,264,589
9152,4391,3520
9153,3523,3381
9154,489,2385
9155,147,594
9156,5679,3664
9157,1256,3399
9158,481,551
9159,1515,1428
9160,472,758
9161,3723,5138
9162,1081,289
9163,1168,4613
9164,1192,1136
9165,1642,5104
9166,609,192
9167,915,353
9168,1216,567
9169,6586,1415
9170,898,786
9171,841,3103
9172,1895,4923
9173,3598,8782
9174,8842,2050
9175,568,772
9176,956,1530
9177,1001,720
9178,542,1737
9179,3606,1499
9180,3916,802
9181,8181,10130
9182,739,1761
9183,480,1548
9184,6182,4241
9185,17166,5914
9186,2826,573
9187,599,2744
9188,1484,783
9189,4638,8384
9190,3474,1642
9191,846,562
9192,4045,5039
9193,18721,5360
9194,656,2726
9195,877,1870
9196,571,480
9197,5158,14184
9198,8654,2933
9199,1174,237
9200,2006,838
9201,1088,2365
9202,463,105
9203,7741,2699
9204,277,160
9205,3218,820
9206,3838,1561
9207,221,164
9208,4813,2512
9209,1287,2489
9210,1792,1177
9211,290,209
9212,2961,1616
9213,16667,3464
9214,1985,5480
9215,1469,6739
9216,4316,10347
9217,30372,6259
9218,3074,2042
9219,3279,7593
9220,1856,461
9221,4176,1797
9222,952,2648
9223,4640,1460
9224,1542,2089
9225,1328,2463
9226,686,1284
9227,19819,10591
9228,1668,2343
9229,9408,8622
9230,2096,752
9231,703,654
9232,4382,1634
9233,2503,1644
9234,1106,1466
9235,4307,5077
9236,2075,3066
9237,2767,2170
9238,1146,2131
9239,1867,1057
9240,3282,9328
9241,8072,15874
9242,1022,460
9243,4397,9311
9244,1176,5836
9245,2943,6198
9246,2095,1461
9247,1294,1335
9248,16180,10055
9249,10098,3678
9250,686,887
9251,7287,2066
9252,464,444
9253,8819,7724
9254,1239,366
9255,3655,2002
9256,1265,4247
9257,3447,3566
9258,1756,1155
9259,15419,7938
9260,484,565
9261,5457,2909
9262,2937,5232
9263,703,233
9264,15907,12132
9265,6658,2083
9266,1094,229
9267,5773,2871
9268,2250,644
9269,6197,2000
9270,2917,1114
9271,3698,9310
9272,1663,1726
9273,777,589
9274,4615,1173
9275,2581,12341
9276,4570,3985
9277,13850,8753
9278,1789,1561
9279,865,4181
9280,4069,1503
9281,2147,824
9282,1699,1233
9283,6883,14061
9284,271,209
9285,1898,4639
9286,2387,529
9287,676,365
9288,1366,4782
9289,3479,1917
9290,1656,2249
9291,10272,3210
9292,604,1733
9293,4945,3289
9294,2165,5518
9295,2758,2687
9296,492,1323
9297,2266,2483
9298,1095,831
9299,1509,4507
9300,1085,831
9301,463,1942
9302,9153,7597
9303,1437,527
9304,3913,1527
9305,2837,983
9306,482,520
9307,216,253
9308,313,1474
9309,853,1670
9310,148,157
9311,533,491
9312,3125,11615
9313,7848,4673
9314,779,511
9315,974,1801
9316,1029,3028
9317,1615,3167
9318,722,850
9319,465,1647
9320,2968,12485
9321,1861,375
9322,805,507
9323,1345,750
9324,6038,6985
9325,764,3210
9326,1250,2000
9327,20028,5042
9328,3165,4671
9329,1313,330
9330,1917,8440
9331,858,623
9332,25898,7394
9333,1283,662
9334,449,279
9335,2800,4828
9336,7541,5033
9337,2746,1213
9338,4989,2478
9339,603,2396
9340,3289,4615
9341,524,2293
9342,1815,8040
9343,10563,2340
9344,3579,5832
9345,1993,3295
9346,1839,4401
9347,3071,2814
9348,5461,5886
9349,988,3977
9350,4768,2349
9351,2678,11809
9352,4433,17055
9353,449,1369
9354,7863,4322
9355,1241,3016
9356,2363,2871
9357,573,1211
9358,168,138
9359,2160,751
9360,7792,28299
9361,2951,863
9362,12509,4035
9363,473,1578
9364,7269,5965
9365,3951,6188
9366,2573,2672
9367,753,3294
9368,3160,2047
9369,310,446
9370,8141,4529
9371,273,847
9372,3312,7902
9373,1976,403
9374,776,2160
9375,8506,2671
9376,471,1623
9377,169,504
9378,3320,5588
9379,426,113
9380,2089,771
9381,8024,2696
9382,6467,4007
9383,2089,6487
9384,62101,35312
9385,3641,1967
9386,1187,2706
9387,801,700
9388,4014,15049
9389,762,810
9390,619,539
9391,2829,3946
9392,4769,8017
9393,1774,1605
9394,15688,9944
9395,2099,1965
9396,14975,10170
9397,366,493
9398,6218,1732
9399,1599,2730
9400,4035,827
9401,1694,373
9402,1479,775
9403,3666,3012
9404,10686,19588
9405,590,1390
9406,565,2137
9407,7113,10230
9408,11937,2578
9409,432,608
9410,2180,1548
9411,512,759
9412,3403,1666
9413,849,1470
9414,1303,1683
9415,1582,7862
9416,6210,1848
9417,886,624
9418,375,310
9419,220,807
9420,7712,9586
9421,199,116
9422,824,512
9423,2369,479
9424,11223,7454
9425,1757,2550
9426,1816,5497
9427,1541,3883
9428,10176,3225
9429,2169,2118
9430,1005,1080
9431,7548,1749
9432,407,1595
9433,1717,526
9434,9031,3442
9435,1014,2737
9436,8695,13147
9437,1313,675
9438,3305,764
9439,12868,10846
9440,6174,27981
9441,497,958
9442,2237,2970
9443,209,226
9444,10217,10385
9445,2406,1154
9446,2750,1021
9447,10376,5067
9448,12370,3526
9449,1348,431
9450,6688,1734
9451,14318,6494
9452,458,591
9453,1361,652
9454,2309,3974
9455,8491,2214
9456,1382,364
9457,6168,9312
9458,198,859
9459,11021,3497
9460,963,1078
9461,2356,581
9462,912,4241
9463,779,3655
9464,1201,911
9465,3141,873
9466,4693,4047
9467,5389,5718
9468,1390,5097
9469,4419,2579
9470,8712,2303
9471,1966,8245
9472,4635,6795
9473,8413,14480
9474,4768,2318
9475,3540,15337
9476,3238,1051
9477,2273,2005
9478,5711,1964
9479,5175,10268
9480,2184,436
9481,16292,7347
9482,180,548
9483,1609,1048
9484,1993,543
9485,992,331
9486,2507,1263
9487,1904,638
9488,683,1280
9489,8389,6974
9490,2445,863
9491,11860,13620
9492,1175,4149
9493,134,195
9494,11569,4899
9495,12319,2593
9496,1237,331
9497,1037,1956
9498,2213,2289
9499,1955,5726
9500,1259,1916
9501,3167,1454
9502,17303,3798
9503,5075,7193
9504,541,1495
9505,4748,3168
9506,130,453
9507,18896,29679
9508,5382,2599
9509,5620,1926
9510,1904,4971
9511,5340,1961
9512,4160,1820
9513,902,2469
9514,760,200
9515,4631,3743
9516,622,3045
9517,158,688
9518,6563,24835
9519,1422,2214
9520,460,295
9521,2739,10385
9522,2646,9130
9523,14098,8385
9524,3649,951
9525,423,349
9526,2407,596
9527,675,1842
9528,975,2530
9529,7672,3242
9530,5775,1956
9531,13696,5651
9532,1048,768
9533,3470,1466
9534,4691,1408
9535,848,2239
9536,1797,641
9537,2339,2138
9538,1302,521
9539,1261,814
9540,787,1335
9541,1129,2222
9542,968,990
9543,2003,4678
9544,415,992
9545,1670,3856
9546,217,118
9547,2534,5561
9548,642,224
9549,1764,2940
9550,405,343
9551,3847,5892
9552,106,351
9553,1265,3291
9554,919,3022
9555,17043,8178
9556,3792,5141
9557,1532,1103
9558,2786,3990
9559,813,4013
9560,570,259
9561,3424,1841
9562,579,1039
9563,1827,1674
9564,196,205
9565,1253,536
9566,5441,16272
9567,4534,4082
9568,432,453
9569,3159,15510
9570,579,670
9571,38313,13393
9572,345,1239
9573,475,2265
9574,7428,16001
9575,2751,8022
9576,3932,1722
9577,3260,950
9578,15849,3187
9579,721,3297
9580,3186,4107
9581,10184,8686
9582,7315,20324
9583,2184,564
9584,19267,14606
9585,1271,339
9586,4580,1317
9587,542,1402
9588,1656,1331
9589,964,1338
9590,4784,12139
9591,609,2981
9592,6567,2703
9593,2726,7151
9594,2017,3523
9595,3451,1246
9596,1731,3203
9597,2018,833
9598,5404,3612
9599,957,750
9600,5317,1099
9601,759,2287
9602,34651,22644
9603,440,1798
9604,1566,609
9605,5696,2744
9606,3244,6990
9607,560,805
9608,2127,10562
9609,2875,1678
9610,1488,2031
9611,125,102
9612,764,1335
9613,2184,4810
9614,12479,5501
9615,1572,2176
9616,5387,9687
9617,4257,2914
9618,8385,14795
9619,1162,1114
9620,975,1102
9621,12888,4515
9622,1707,1026
9623,551,151
9624,7215,5705
9625,3456,2562
9626,3081,13779
9627,1020,218
9628,1105,3127
9629,2609,4661
9630,2293,3151
9631,998,1038
9632,4564,8325
9633,460,688
9634,9215,2422
9635,874,2844
9636,5668,3314
9637,8277,1717
9638,35090,19488
9639,2562,1578
9640,273,1308
9641,359,249
9642,4585,13220
9643,1591,1813
9644,478,963
9645,2979,13280
9646,619,2707
9647,203,719
9648,13548,4162
9649,992,980
9650,10098,2144
9651,1967,1360
9652,3491,6112
9653,3730,10197
9654,283,1264
9655,2523,675
9656,3525,5874
9657,3715,7298
9658,6135,11581
9659,3714,1342
9660,552,1427
9661,1048,1610
9662,13280,2853
9663,2202,1305
9664,854,1902
9665,713,1591
9666,5749,2983
9667,789,328
9668,325,1453
9669,5585,4615
9670,2750,12691
9671,909,266
9672,3237,2043
9673,1352,871
9674,1829,7292
9675,294,184
9676,334,1382
9677,1202,242
9678,3997,12517
9679,1390,442
9680,4425,2261
9681,3747,6180
9682,11544,7550
9683,842,1895
9684,1826,2228
9685,3265,4607
9686,1411,954
9687,972,1682
9688,1600,994
9689,1906,630
9690,1576,6228
9691,862,550
9692,151,535
9693,7425,3223
9694,10648,7324
9695,967,988
9696,360,1114
9697,388,744
9698,6874,2066
9699,1285,3048
9700,2571,1591
9701,7993,11641
9702,7560,1983
9703,281,614
9704,5947,1691
9705,1372,1507
9706,2433,3547
9707,4728,3742
9708,320,163
9709,407,899
9710,5649,1389
9711,2419,871
9712,8638,5093
9713,492,580
9714,10610,3935
9715,720,1342
9716,794,229
9717,3609,3583
9718,6071,1455
9719,1295,2933
9720,520,2216
9721,2478,4094
9722,5172,6957
9723,1875,6511
9724,1490,3190
9725,1365,4819
9726,7931,8444
9727,4309,5231
9728,4683,3164
9729,996,440
9730,14074,9924
9731,1525,1372
9732,377,593
9733,1836,5754
9734,4478,7299
9735,1853,7628
9736,1849,4804
9737,1740,922
9738,1217,2142
9739,348,1722
9740,329,366
9741,1517,7415
9742,653,324
9743,3393,1357
9744,9821,3565
9745,1802,2032
9746,16419,55015
9747,3519,1768
9748,343,313
9749,4242,3645
9750,1129,4058
9751,607,1798
9752,2559,3040
9753,1577,3470
9754,6348,4171
9755,1532,534
9756,5362,2160
9757,6427,14401
9758,6015,2342
9759,3264,1110
9760,11772,3991
9761,1018,700
9762,13302,18109
9763,927,3065
9764,1391,333
9765,905,2925
9766,2230,3788
9767,4865,1901
9768,9721,3703
9769,225,1090
9770,6896,2025
9771,2286,1490
9772,588,652
9773,25671,16646
9774,1214,2458
9775,403,639
9776,5112,2793
9777,6543,13043
9778,9048,1877
9779,861,1794
9780,774,2697
9781,1487,1238
9782,722,3129
9783,1972,568
9784,4216,1625
9785,1401,639
9786,19235,5799
9787,247,413
9788,3893,1155
9789,3626,2232
9790,943,4408
9791,295,624
9792,6719,1414
9793,373,677
9794,2674,1665
9795,1059,686
9796,132,590
9797,1315,983
9798,10039,3363
9799,4004,849
9800,1648,2728
9801,1147,504
9802,4933,3065
9803,1656,478
9804,1262,1026
9805,2475,2188
9806,2618,11286
9807,1266,1329
9808,991,267
9809,4424,1705
9810,8225,2957
9811,5153,8443
9812,395,1630
9813,11106,5160
9814,4297,1900
9815,622,358
9816,809,1120
9817,2414,1775
9818,3292,5652
9819,264,1055
9820,2913,1258
9821,2409,2861
9822,2125,1606
9823,624,588
9824,2808,5721
9825,1321,3533
9826,3788,13067
9827,121,517
9828,3347,795
9829,523,331
9830,19191,8875
9831,2604,687
9832,1231,1994
9833,145,100
9834,14677,8739
9835,2735,1205
9836,1382,1481
9837,8612,3322
9838,2932,6626
9839,275,483
9840,1029,1226
9841,429,1847
9842,12295,38863
9843,237,299
9844,2429,1839
9845,5535,1219
9846,4096,7152
9847,1956,589
9848,4177,5280
9849,1319,2389
9850,1585,7755
9851,2000,5614
9852,5841,2910
9853,1113,3718
9854,4980,4362
9855,1045,3786
9856,9654,10187
9857,3572,16427
9858,10797,4005
9859,121,319
9860,6928,1787
9861,9601,3644
9862,11107,42159
9863,3021,1396
9864,5041,14692
9865,534,549
9866,2770,930
9867,143,495
9868,983,2552
9869,10355,19932
9870,3326,2173
9871,5075,10097
9872,442,433
9873,5199,1397
9874,2030,1381
9875,1867,3945
9876,2608,2802
9877,3465,1211
9878,194,269
9879,5654,5476
9880,5995,4194
9881,3995,8583
9882,641,1862
9883,4341,1220
9884,2640,6973
9885,223,535
9886,464,315
9887,7505,2165
9888,2511,1075
9889,427,1563
9890,2596,1038
9891,3208,8621
9892,15020,9546
9893,2149,2094
9894,685,2265
9895,1810,3885
9896,2372,636
9897,1302,5551
9898,2731,2939
9899,739,2393
9900,866,2387
9901,1725,4682
9902,625,706
9903,7488,3511
9904,2641,1185
9905,9439,4063
9906,3480,2140
9907,3315,6896
9908,1378,4004
9909,7267,3018
9910,1732,3623
9911,973,2092
9912,9007,2673
9913,4617,15721
9914,2528,867
9915,187,690
9916,5538,11667
9917,2960,4508
9918,1069,249
9919,4286,2980
9920,5163,2526
9921,15304,5893
9922,1067,1730
9923,1926,4575
9924,6141,2458
9925,7803,2353
9926,1129,1296
9927,906,361
9928,324,302
9929,18936,7468
9930,611,279
9931,1101,504
9932,709,1118
9933,21129,8106
9934,1742,5652
9935,5645,2338
9936,3332,855
9937,5722,7948
9938,5918,2847
9939,470,1239
9940,8244,17283
9941,1304,6114
9942,430,1816
9943,18146,4605
9944,487,2185
9945,3628,1380
9946,779,1744
9947,1040,2488
9948,25254,8151
9949,13037,3137
9950,928,914
9951,2353,2222
9952,1150,416
9953,5223,1236
9954,1901,4110
9955,2215,1332
9956,1623,3708
9957,6434,18252
9958,1825,395
9959,5587,6000
9960,171,107
9961,1797,6904
9962,3376,3484
9963,794,186
9964,2511,2926
9965,4182,1215
9966,653,457
9967,6804,8410
9968,1573,2064
9969,13661,15680
9970,3311,8180
9971,1091,2462
9972,7252,4757
9973,1505,2293
9974,2506,1498
9975,746,251
9976,1832,1039
9977,45634,18332
9978,2169,2985
9979,1288,3120
9980,5559,23923
9981,16061,6610
9982,1600,320
9983,4068,16511
9984,6669,10464
9985,14229,6946
9986,1280,688
9987,548,676
9988,5185,1512
9989,13991,17783
9990,1672,1740
9991,4596,11197
9992,150,696
9993,3875,10504
9994,495,1334
9995,828,1846
9996,3804,12568
9997,5229,1467
9998,947,592
9999,4146,7978
10000,734,2779
10001,3208,4261
10002,1392,341
10003,919,3522
10004,11226,6390
10005,647,3186
10006,3037,3580
10007,1054,3835
10008,1660,5583
10009,752,214
10010,2185,1678
10011,10887,8924
10012,6766,7056
10013,776,276
10014,1438,6907
10015,467,979
10016,9515,2171
10017,210,327
10018,2414,2358
10019,945,211
10020,4307,3987
10021,1554,2341
10022,3586,966
10023,689,2140
10024,8297,16893
10025,697,448
10026,831,316
10027,8511,6593
10028,3565,2359
10029,504,1012
10030,6782,5237
10031,1806,2719
10032,6297,6684
10033,2101,4703
10034,699,3381
10035,3487,6165
10036,2554,5245
10037,2758,2003
10038,7343,2771
10039,3951,2018
10040,19326,12211
10041,876,1029
10042,1306,5020
10043,1639,595
10044,2964,3299
10045,3138,1667
10046,2648,3461
10047,1300,2834
10048,5752,1607
10049,340,685
10050,2047,3275
10051,1090,755
10052,6043,1246
10053,2212,825
10054,167,492
10055,6410,1563
10056,499,583
10057,687,2588
10058,495,276
10059,11111,3729
10060,1356,1870
10061,4421,1526
10062,752,508
10063,9289,28239
10064,10111,2916
10065,1757,754
10066,16104,6385
10067,564,1016
10068,233,218
10069,4177,1237
10070,838,2608
10071,2460,8959
10072,775,1777
10073,846,1471
10074,2821,5252
10075,15894,3779
10076,318,1460
10077,2404,2093
10078,1166,266
10079,6663,6531
10080,1147,234
10081,792,1123
10082,4227,3683
10083,5111,5882
10084,126,421
10085,3973,942
10086,896,273
10087,10207,3952
10088,620,1766
10089,1706,1918
10090,20835,4189
10091,4161,10576
10092,2334,542
10093,9101,5574
10094,918,312
10095,2741,559
10096,1744,6900
10097,654,1759
10098,1281,702
10099,11514,3548
10100,4412,3484
10101,7102,6180
10102,1493,2064
10103,1688,6260
10104,1297,2567
10105,8573,2116
10106,7888,13948
10107,4995,16912
10108,989,1056
10109,11172,5017
10110,4193,4619
10111,13040,14326
10112,943,2821
10113,2230,2635
10114,3188,10032
10115,10749,11770
10116,376,1884
10117,4526,5838
10118,1200,743
10119,7773,1783
10120,466,562
10121,679,505
10122,4559,3551
10123,7381,5013
10124,106,291
10125,4827,8438
10126,2304,896
10127,3406,6810
10128,2994,1390
10129,1179,990
10130,2849,1652
10131,988,4908
10132,1922,507
10133,10713,3089
10134,5856,2242
10135,6055,2375
10136,592,538
10137,2506,1334
10138,5287,15077
10139,654,866
10140,669,392
10141,6294,2085
10142,901,669
10143,11149,3511
10144,2246,2282
10145,3258,3615
10146,2488,10259
10147,6690,8801
10148,2564,3065
10149,3392,5642
10150,1712,483
10151,5862,1796
10152,2011,2419
10153,3941,795
10154,1611,2641
10155,1278,2936
10156,1024,1616
10157,2335,7111
10158,757,175
10159,2172,10328
10160,2296,4972
10161,10038,2661
10162,9615,3085
10163,1013,904
10164,2666,858
10165,1867,2762
10166,5382,1721
10167,3024,12840
10168,2530,564
10169,2179,990
10170,840,1448
10171,3966,3138
10172,1648,1349
10173,1262,1398
10174,5143,2286
10175,1215,5355
10176,2773,884
10177,336,1672
10178,3542,1167
10179,2986,13699
10180,1328,867
10181,4514,1686
10182,1228,316
10183,7364,7401
10184,595,144
10185,4351,1386
10186,468,503
10187,19174,4734
10188,1622,574
10189,1296,1674
10190,1747,3632
10191,7457,20537
10192,1223,5034
10193,725,1096
10194,1451,7226
10195,3111,1658
10196,361,1582
10197,7081,12443
10198,3186,959
10199,1067,4520
10200,1300,1701
10201,1929,767
10202,8251,6276
10203,9766,7536
10204,1000,300
10205,802,1383
10206,430,431
10207,4886,4601
10208,1355,1609
10209,439,398
10210,2266,10794
10211,6031,9860
10212,2100,1820
10213,3030,1035
10214,467,102
10215,13009,6314
10216,2406,3916
10217,135,270
10218,2214,1977
10219,10455,7212
10220,863,758
10221,5440,3885
10222,594,400
10223,1856,5868
10224,6995,18723
10225,185,486
10226,7849,12457
10227,2059,524
10228,1677,906
10229,933,251
10230,2166,2977
10231,3609,3317
10232,1590,7341
10233,1085,4504
10234,4500,15627
10235,3395,9715
10236,924,2550
10237,9571,3684
10238,4464,2171
10239,24127,16830
10240,754,1055
10241,2292,1253
10242,804,387
10243,1814,779
10244,346,322
10245,7372,9036
10246,1310,1470
10247,2295,2794
10248,1143,242
10249,315,1176
10250,943,740
10251,3641,4271
10252,3267,1208
10253,5821,12853
10254,903,811
10255,2827,2640
10256,2596,5798
10257,263,1292
10258,7368,1474
10259,6491,2832
10260,2455,714
10261,554,494
10262,2321,2038
10263,5636,2027
10264,864,697
10265,2493,3522
10266,6060,2418
10267,5391,2335
10268,744,666
10269,10751,3334
10270,3317,1561
10271,4392,2152
10272,757,1310
10273,2676,9772
10274,1240,904
10275,3023,3877
10276,763,1634
10277,3737,7985
10278,242,228
10279,3572,1405
10280,141,422
10281,1135,322
10282,3675,7597
10283,6090,3165
10284,310,165
10285,5419,7681
10286,997,307
10287,14256,7033
10288,4104,1481
10289,2151,1102
10290,5695,5793
10291,7185,3179
10292,1073,553
10293,4621,3351
10294,692,2879
10295,16520,48972
10296,308,1501
10297,5562,1315
10298,3179,3194
10299,2479,1524
10300,1505,364
10301,7409,14270
10302,1617,4785
10303,839,931
10304,1882,6700
10305,611,442
10306,1220,1136
10307,968,4754
10308,1783,2102
10309,1396,2656
10310,677,164
10311,5562,2093
10312,2093,1183
10313,4228,1129
10314,5434,3614
10315,9826,25348
10316,815,2646
10317,2873,3930
10318,3160,5634
10319,1979,3226
10320,4182,1375
10321,900,561
10322,6292,1537
10323,1680,4881
10324,297,514
10325,659,2296
10326,914,345
10327,575,2874
10328,110,390
10329,353,545
10330,1734,3750
10331,722,2628
10332,627,210
10333,10902,3428
10334,1579,6101
10335,1789,6779
10336,1116,2008
10337,2756,1513
10338,9838,4237
10339,6339,1599
10340,219,114
10341,2684,593
10342,371,236
10343,12086,12559
10344,1538,796
10345,147,287
10346,11192,10797
10347,4283,2333
10348,382,126
10349,15507,5805
10350,317,898
10351,17932,16521
10352,1229,1823
10353,1040,290
10354,7130,3583
10355,7060,1597
10356,2448,914
10357,313,1135
10358,3879,4341
10359,3810,1037
10360,1830,4728
10361,2247,3861
10362,5855,3029
10363,3157,6938
10364,436,589
10365,6431,3831
10366,1612,4148
10367,6612,16695
10368,3926,980
10369,2844,1508
10370,6474,16667
10371,1287,3122
10372,2137,2758
10373,6514,5199
10374,860,3937
10375,921,1006
10376,1354,272
10377,1141,391
10378,4644,3306
10379,8879,9221
10380,540,810
10381,3465,1523
10382,573,2060
10383,3075,2836
10384,2685,13345
10385,1554,3394
10386,3465,5569
10387,3495,2380
10388,193,597
10389,5141,2394
10390,2211,647
10391,15451,3186
10392,159,332
10393,4242,1937
10394,4123,899
10395,357,987
10396,1396,382
10397,8335,1912
10398,430,871
10399,1337,3331
10400,506,636
10401,1020,2198
10402,2801,9677
10403,3563,17276
10404,2880,1995
10405,1126,2244
10406,865,1130
10407,4521,2388
10408,837,347
10409,1015,336
10410,860,1350
10411,3010,5716
10412,539,659
10413,8077,1855
10414,2541,5117
10415,16529,4233
10416,7467,2098
10417,9025,2807
10418,5514,14831
10419,5258,1078
10420,915,378
10421,683,2077
10422,4620,4317
10423,9912,3600
10424,812,2154
10425,1242,2358
10426,11140,4502
10427,3723,13491
10428,2791,1392
10429,2230,2497
10430,686,3078
10431,6266,5929
10432,1595,2817
10433,1832,757
10434,3404,1667
10435,4890,12597
10436,1040,555
10437,775,1087
10438,790,527
10439,5468,1681
10440,788,394
10441,2592,704
10442,1163,1926
10443,27740,27292
10444,1544,2513
10445,2759,8116
10446,3118,2287
10447,10090,3023
10448,1069,5229
10449,1161,603
10450,3880,3121
10451,3020,9654
10452,206,400
10453,2316,8826
10454,2316,1666
10455,3535,5356
10456,761,2638
10457,3312,1446
10458,9281,11255
10459,8974,6829
10460,500,157
10461,2614,2671
10462,255,300
10463,10854,2814
10464,4087,1702
10465,2576,1198
10466,2734,13485
10467,3454,1438
10468,695,1315
10469,3143,2311
10470,656,387
10471,8932,15861
10472,285,507
10473,186,735
10474,4123,5141
10475,11875,10934
10476,2627,1333
10477,2179,5955
10478,678,242
10479,3220,10752
10480,466,1453
10481,1040,963
10482,309,911
10483,3352,3096
10484,2339,4898
10485,1254,1283
10486,4216,1874
10487,5425,17120
10488,1298,700
10489,1369,886
10490,595,1875
10491,3787,7168
10492,478,1484
10493,12631,7371
10494,1274,1617
10495,6033,5563
10496,833,698
10497,2456,2658
10498,3332,814
10499,7065,4428
10500,1081,1070
10501,3048,4118
10502,440,381
10503,12692,3651
10504,830,457
10505,1061,306
10506,4607,6609
10507,2330,1115
10508,495,183
10509,16313,9021
10510,2088,5698
10511,6213,8442
10512,6968,7812
10513,212,121
10514,4454,1076
10515,2284,1949
10516,227,584
10517,2127,810
10518,1457,5142
10519,1961,4534
10520,780,512
10521,2165,4060
10522,3970,6603
10523,1467,4909
10524,1108,994
10525,4928,10885
10526,1926,759
10527,4304,18794
10528,3091,2027
10529,3290,9007
10530,2530,876
10531,6030,26492
10532,274,1163
10533,3118,1394
10534,886,793
10535,4965,4958
10536,2764,627
10537,247,229
10538,7812,15090
10539,2823,862
10540,3260,949
10541,3711,963
10542,1591,1226
10543,7358,1564
10544,985,4868
10545,1397,3627
10546,3491,1628
10547,219,600
10548,1307,1555
10549,1455,1797
10550,9891,4785
10551,2148,10029
10552,1371,1344
10553,3032,850
10554,2280,2732
10555,1002,2629
10556,524,1368
10557,3354,1748
10558,395,231
10559,7040,3994
10560,549,1013
10561,1309,4760
10562,365,377
10563,8074,8805
10564,1876,2387
10565,985,4671
10566,298,559
10567,6433,19177
10568,993,331
10569,3245,957
10570,181,721
10571,3067,2008
10572,691,2586
10573,1940,1972
10574,1028,1762
10575,27540,19881
10576,9123,2686
10577,360,1734
10578,5062,7942
10579,3522,1113
10580,321,700
10581,1668,2015
10582,701,264
10583,1572,3483
10584,825,2760
10585,330,176
10586,4136,10391
10587,3359,12057
10588,667,394
10589,4158,2270
10590,771,3714
10591,10438,13309
10592,271,544
10593,521,1824
10594,3060,3183
10595,2968,6452
10596,463,571
10597,2100,5353
10598,4624,7961
10599,4145,2409
10600,670,845
10601,4542,2296
10602,2204,7291
10603,838,874
10604,2346,3011
10605,297,260
10606,572,1203
10607,1977,7236
10608,2022,947
10609,2127,3578
10610,7638,1603
10611,3171,3748
10612,7125,3584
10613,4038,1899
10614,7910,2988
10615,817,1251
10616,1362,5316
10617,1738,7552
10618,7101,1976
10619,5858,1237
10620,1860,3910
10621,2074,6270
10622,4528,12175
10623,1765,752
10624,3379,7581
10625,2729,1151
10626,3263,1423
10627,1194,1963
10628,20030,6777
10629,3039,1614
10630,3183,3391
10631,766,744
10632,2772,9972
10633,2698,1764
10634,725,939
10635,5479,2015
10636,1239,920
10637,26987,12110
10638,1463,5179
10639,439,718
10640,3540,4102
10641,6578,2134
10642,447,2190
10643,3671,1935
10644,2184,4407
10645,1594,3962
10646,173,313
10647,4266,2441
10648,1595,5555
10649,1543,2833
10650,1303,619
10651,7927,15236
10652,1486,1934
10653,2076,3669
10654,2670,2802
10655,1349,5937
10656,8918,5571
10657,49853,14446
10658,1206,2653
10659,2510,5371
10660,418,1704
10661,5706,5605
10662,898,2251
10663,2157,4513
10664,5175,1521
10665,6687,2531
10666,880,318
10667,8415,2309
10668,891,994
10669,6028,3909
10670,1177,934
10671,2608,619
10672,2967,7460
10673,614,473
10674,514,690
10675,3122,4642
10676,4049,11355
