66866,9453,5119
66867,1228,1084
66868,494,2468
66869,679,1283
66870,5534,21215
66871,3316,5985
66872,1311,542
66873,4736,1787
66874,6796,6378
66875,2083,1303
66876,707,1587
66877,238,1035
66878,1077,445
66879,3081,9159
66880,2131,2875
66881,630,515
66882,2151,832
66883,1453,2147
66884,1682,630
66885,1162,1523
66886,862,284
66887,2322,1448
66888,5215,1968
66889,3814,1437
66890,250,311
66891,3215,15959
66892,189,765
66893,1237,300
66894,28119,7548
66895,9164,2440
66896,4856,3495
66897,561,717
66898,2904,1711
66899,7923,1612
66900,602,296
66901,339,576
66902,1222,820
66903,2103,669
66904,22950,7630
66905,1153,2433
66906,3699,6182
66907,33851,7888
66908,282,342
66909,834,1230
66910,5091,1801
66911,1085,3545
66912,3637,2687
66913,853,391
66914,2926,10805
66915,8480,5081
66916,4780,10497
66917,1214,1171
66918,3407,15771
66919,4404,7136
66920,609,2195
66921,2648,1015
66922,236,569
66923,267,1085
66924,2978,2130
66925,451,1391
66926,10494,3714
66927,7313,2688
66928,1983,2165
66929,2790,1384
66930,1977,3349
66931,2038,3458
66932,392,175
66933,256,126
66934,12005,6985
66935,11272,7538
66936,1349,1869
66937,9912,4703
66938,1039,1129
66939,1952,4029
66940,14511,4047
66941,1848,2607
66942,6167,4876
66943,3120,3820
66944,4372,6973
66945,1233,1755
66946,2856,5021
66947,3008,1520
66948,1265,4370
66949,1280,3085
66950,3544,713
66951,968,3205
66952,504,2231
66953,346,481
66954,1696,6355
66955,257,523
66956,689,3124
66957,483,1057
66958,858,3187
66959,5216,6154
66960,2474,3171
66961,299,110
66962,9190,2357
66963,2918,622
66964,2565,647
66965,461,598
66966,2739,2967
66967,2050,2711
66968,3038,5514
66969,166,430
66970,1172,2035
66971,3886,8699
66972,2272,772
66973,220,338
66974,5979,15039
66975,2931,4267
66976,2708,3393
66977,1431,2135
66978,4780,11904
66979,1347,6535
66980,1991,1601
66981,1446,1404
66982,4971,2060
66983,1826,4745
66984,3181,1943
66985,167,148
66986,1463,1250
66987,7270,1939
66988,504,1941
66989,302,1007
66990,9274,6446
66991,8086,9258
66992,1626,1166
66993,713,1151
66994,2357,475
66995,6168,2916
66996,191,443
66997,135,635
66998,15034,5340
66999,516,1219
67000,3280,12260
67001,1631,7568
67002,11813,4211
67003,809,1407
67004,1881,502
67005,1050,4580
67006,3301,1793
67007,15080,5807
67008,8694,10281
67009,216,151
67010,1812,2114
67011,3979,1510
67012,1643,1323
67013,268,1263
67014,3214,10635
67015,806,2282
67016,5038,13590
67017,152,209
67018,681,618
67019,5479,14177
67020,199,162
67021,492,498
67022,5081,5388
67023,4256,1502
67024,6917,4230
67025,4331,1770
67026,875,1079
67027,10553,2931
67028,1696,1736
67029,196,495
67030,3420,1880
67031,1906,1051
67032,6798,6533
67033,1121,1250
67034,3886,5927
67035,4003,6858
67036,637,735
67037,1103,676
67038,1031,1629
67039,4080,1682
67040,4908,8282
67041,199,886
67042,3345,1345
67043,2398,4963
67044,4295,1534
67045,501,213
67046,5502,4158
67047,3034,1406
67048,15328,10008
67049,5232,1309
67050,422,255
67051,6112,1478
67052,293,1128
67053,2350,1391
67054,4757,1118
67055,5700,1233
67056,1515,5626
67057,788,757
67058,470,1458
67059,1327,1683
67060,201,259
67061,682,2844
67062,14124,6782
67063,6612,18554
67064,8518,2947
67065,676,460
67066,8924,10945
67067,6335,6786
67068,11125,3260
67069,783,1535
67070,20124,6261
67071,759,3201
67072,5830,2078
67073,367,306
67074,1639,1176
67075,5583,4807
67076,2534,7592
67077,1744,550
67078,4989,3805
67079,851,800
67080,9050,33953
67081,208,586
67082,2685,3494
67083,3670,2171
67084,4807,2666
67085,3226,1171
67086,3187,4338
67087,3514,3118
67088,1098,742
67089,646,1026
67090,9631,6048
67091,5444,6351
67092,417,888
67093,1084,526
67094,3591,10880
67095,659,1217
67096,11266,7272
67097,3242,3604
67098,1414,1259
67099,1367,1034
67100,1569,1672
67101,152,195
67102,2366,2914
67103,6686,7869
67104,1651,385
67105,1111,350
67106,11275,33850
67107,2007,4457
67108,2642,3300
67109,2553,572
67110,5595,1163
67111,622,165
67112,2416,6653
67113,5485,2747
67114,615,1154
67115,2292,1632
67116,2476,6237
67117,963,2048
67118,1104,4772
67119,38332,14415
67120,893,2984
67121,1515,3745
67122,3824,1817
67123,793,1181
67124,313,315
67125,2235,2826
67126,4601,5698
67127,7671,6146
67128,8689,2390
67129,2676,2955
67130,1279,1520
67131,1097,2987
67132,2094,933
67133,1736,3542
67134,2628,3197
67135,7362,3926
67136,753,1009
67137,6548,1399
67138,4787,1174
67139,3158,1243
67140,132,394
67141,12239,10992
67142,882,205
67143,1218,1765
67144,2251,855
67145,610,736
67146,1436,2750
67147,1614,4453
67148,1500,3886
67149,9372,15690
67150,9502,8167
67151,1347,2972
67152,345,875
67153,475,1810
67154,2185,1963
67155,1523,967
67156,611,647
67157,5537,5038
67158,2410,499
67159,1537,5068
67160,1030,1894
67161,6811,21712
67162,2155,815
67163,1697,445
67164,256,797
67165,2485,1714
67166,1860,9162
67167,1460,1102
67168,259,265
67169,12739,3513
67170,1384,3430
67171,3242,1384
67172,1725,782
67173,12184,3075
67174,1214,3466
67175,7918,2382
67176,1537,1369
67177,1798,1000
67178,2047,1290
67179,3945,975
67180,613,1093
67181,10132,7298
67182,46304,11304
67183,920,4121
67184,2561,754
67185,2511,2558
67186,2979,1133
67187,1604,1692
67188,1942,771
67189,6643,6299
67190,2643,6742
67191,2481,6423
67192,1361,2197
67193,961,1687
67194,1147,1082
67195,1451,464
67196,1601,980
67197,4406,1251
67198,466,1192
67199,5945,5839
67200,3693,1587
67201,1548,487
67202,4651,1184
67203,2179,9103
67204,751,980
67205,649,2247
67206,2005,1623
67207,2850,12492
67208,220,252
67209,4811,2527
67210,705,1431
67211,2032,1634
67212,2839,977
67213,2675,4857
67214,8229,3714
67215,2810,925
67216,524,417
67217,8330,5796
67218,1330,2511
67219,519,1513
67220,3477,2038
67221,9909,10543
67222,936,2629
67223,2386,4962
67224,1445,811
67225,3082,2284
67226,934,1905
67227,1506,3579
67228,981,713
67229,5140,10033
67230,1608,2011
67231,2549,11659
67232,2285,939
67233,1884,1358
67234,1584,706
67235,2726,1208
67236,901,2469
67237,1822,964
67238,4117,943
67239,776,3747
67240,5412,5786
67241,1374,3432
67242,1277,5507
67243,3536,1703
67244,10421,16457
67245,2130,4524
67246,17553,4755
67247,3133,5436
67248,913,304
67249,788,222
67250,6128,6028
67251,1087,3599
67252,158,301
67253,4725,1942
67254,11366,8072
67255,1244,2168
67256,828,3172
67257,1571,2189
67258,389,679
67259,2217,5881
67260,324,743
67261,9902,3479
67262,5032,8349
67263,2724,909
67264,1092,477
67265,7944,1744
67266,12021,7514
67267,5515,5028
67268,297,582
67269,23246,7960
67270,4933,8499
67271,9617,4405
67272,146,434
67273,568,880
67274,6853,4540
67275,2922,3637
67276,924,214
67277,10428,4455
67278,5639,1394
67279,436,2068
67280,1622,391
67281,6095,2432
67282,4891,7562
67283,782,1760
67284,1705,610
67285,3408,7898
67286,10676,3161
67287,1218,2363
67288,507,2214
67289,4674,5326
67290,848,1640
67291,148,297
67292,125,167
67293,371,290
67294,2151,6572
67295,7997,2405
67296,372,148
67297,7002,1619
67298,7365,23715
67299,3058,2835
67300,7415,6189
67301,3524,4359
67302,1069,401
67303,638,1494
67304,531,220
67305,558,353
67306,1279,2188
67307,450,209
67308,1866,9243
67309,8652,11414
67310,5269,6852
67311,1316,2340
67312,941,2957
67313,5033,3733
67314,4447,1221
67315,114,147
67316,2124,3325
67317,8787,2015
67318,1445,4424
67319,2441,1502
67320,3343,994
67321,11772,5493
67322,4590,2793
67323,763,163
67324,4941,2002
67325,7495,3505
67326,536,812
67327,5418,9240
67328,666,315
67329,14163,7618
67330,452,1098
67331,667,1250
67332,1889,6316
67333,8197,6454
67334,4330,1928
67335,5507,27433
67336,1210,6028
67337,1602,1386
67338,589,928
67339,5603,1724
67340,1643,1284
67341,4812,3849
67342,3920,2518
67343,4541,13664
67344,4197,1226
67345,21698,34353
67346,532,1436
67347,5202,1129
67348,524,106
67349,7414,7064
67350,297,800
67351,5719,4780
67352,3033,2225
67353,144,649
67354,8674,1839
67355,868,1133
67356,309,425
67357,16973,15542
67358,4942,17391
67359,5703,2063
67360,741,1808
67361,3562,1174
67362,427,1520
67363,1015,968
67364,654,1196
67365,1710,5980
67366,551,903
67367,3321,7719
67368,1574,716
67369,443,768
67370,1517,7385
67371,1980,5204
67372,1642,1998
67373,4629,10960
67374,1945,5177
67375,442,768
67376,365,199
67377,1732,5135
67378,814,2901
67379,6181,7819
67380,2342,1336
67381,6532,24364
67382,2397,5333
67383,6146,6381
67384,1201,412
67385,3204,8531
67386,186,273
67387,1996,3151
67388,2943,1234
67389,4404,5908
67390,2803,800
67391,12490,9014
67392,657,2729
67393,564,2539
67394,182,770
67395,3464,2024
67396,1847,433
67397,1271,1016
67398,334,1420
67399,2367,1935
67400,4628,1574
67401,270,1041
67402,2956,1238
67403,2735,2977
67404,183,538
67405,5693,2163
67406,8005,9838
67407,2136,2537
67408,256,710
67409,1841,3324
67410,4131,10328
67411,299,1137
67412,1734,1603
67413,563,2623
67414,17248,20158
67415,9147,10025
67416,1171,461
67417,3626,850
67418,1317,1649
67419,1846,1039
67420,815,180
67421,4002,11593
67422,15188,4704
67423,1680,3723
67424,594,318
67425,15540,16053
67426,5666,10811
67427,6418,9991
67428,4016,6732
67429,3776,1416
67430,742,1413
67431,2203,545
67432,1618,4561
67433,695,325
67434,358,369
67435,1165,5699
67436,707,273
67437,3521,2726
67438,17156,10897
67439,2214,781
67440,4822,1142
67441,3550,1556
67442,1728,530
67443,408,444
67444,2887,2504
67445,1916,8419
67446,5998,8366
67447,5616,1540
67448,653,132
67449,1243,262
67450,4934,4115
67451,2400,2070
67452,392,633
67453,6465,1646
67454,182,258
67455,10310,2716
67456,1129,1849
67457,1344,1718
67458,5696,3777
67459,5391,1591
67460,736,150
67461,2010,4653
67462,2421,825
67463,5939,4943
67464,3448,820
67465,3224,4696
67466,3784,1047
67467,1214,1558
67468,1131,711
67469,3189,708
67470,3224,2820
67471,5221,1218
67472,1364,3577
67473,3441,4867
67474,1605,7123
67475,119,260
67476,325,595
67477,3506,12145
67478,1594,1155
67479,1025,2008
67480,376,1161
67481,3596,10574
67482,12449,7710
67483,3129,691
67484,350,572
67485,5449,6216
67486,2167,2752
67487,2356,1171
67488,1225,459
67489,1958,4752
67490,19771,5794
67491,3787,2053
67492,197,691
67493,232,992
67494,1105,3097
67495,802,676
67496,1017,4016
67497,204,987
67498,1505,905
67499,340,523
67500,1420,1285
67501,38494,27371
67502,2734,2151
67503,2605,2041
67504,516,256
67505,1821,678
67506,1115,4319
67507,588,578
67508,4866,7538
67509,7950,7694
67510,14274,4011
67511,1879,5601
67512,1572,3307
67513,314,863
67514,3181,4193
67515,3165,1984
67516,9807,41471
67517,14046,5148
67518,212,796
67519,1818,2388
67520,1861,978
67521,759,408
67522,1673,901
67523,12614,2658
67524,1644,1841
67525,1221,1147
67526,895,560
67527,9434,17195
67528,15554,4353
67529,1812,2261
67530,16621,16707
67531,3812,12913
67532,1799,1119
67533,503,1648
67534,4502,9427
67535,403,1258
67536,4638,4596
67537,1093,236
67538,2439,1777
67539,13425,8031
67540,2700,5773
67541,434,1478
67542,762,812
67543,3737,3025
67544,121,305
67545,1577,926
67546,5517,1993
67547,1858,4765
67548,2821,2250
67549,359,414
67550,3956,19721
67551,3217,666
67552,1655,3707
67553,1786,1585
67554,909,1695
67555,1182,3240
67556,51534,15736
67557,1256,4316
67558,433,869
67559,893,1504
67560,2988,829
67561,4632,1645
67562,2952,1465
67563,6426,17665
67564,1624,715
67565,736,510
67566,157,706
67567,3102,2680
67568,3916,18764
67569,1130,4670
67570,2466,4935
67571,581,452
67572,1871,6475
67573,606,3012
67574,4701,2110
67575,1743,1192
67576,2027,1072
67577,20195,4823
67578,3437,5026
67579,1473,520
67580,7570,17824
67581,720,2790
67582,341,1371
67583,440,850
67584,4966,4688
67585,297,142
67586,9757,5055
67587,409,437
67588,2133,8229
67589,3265,709
67590,393,1811
67591,490,429
67592,1409,3585
67593,830,1996
67594,645,2506
67595,1563,747
67596,13886,10993
67597,823,1966
67598,601,1659
67599,858,185
67600,12642,30542
67601,1068,1682
67602,2841,2368
67603,1362,3259
67604,5287,5913
67605,4835,1643
67606,6514,8429
67607,452,288
67608,6482,21988
67609,4468,1180
67610,5628,2050
67611,803,209
67612,13647,7383
67613,6795,3754
67614,2344,4612
67615,720,667
67616,186,785
67617,920,1467
67618,3178,1700
67619,2666,2829
67620,259,471
67621,404,528
67622,3692,5897
67623,137,157
67624,11346,13463
67625,1130,4612
67626,1211,1293
67627,1186,478
67628,2387,3113
67629,3535,1009
67630,1197,3091
67631,409,1620
67632,6160,20498
67633,1816,765
67634,2558,5652
67635,5880,4702
67636,4051,6118
67637,3154,2000
67638,151,592
67639,111,104
67640,3585,734
67641,1762,2008
67642,9702,4674
67643,340,873
67644,2486,3413
67645,6771,6019
67646,3069,863
67647,1794,432
67648,5972,20793
67649,3945,3291
67650,1151,1174
67651,2846,2203
67652,476,101
67653,3461,1473
67654,10260,5043
67655,945,956
67656,3191,2706
67657,1334,997
67658,2225,936
67659,1876,1297
67660,3463,5548
67661,3895,2676
67662,341,1045
67663,1492,693
67664,2028,3826
67665,2018,1376
67666,1793,2753
67667,1419,4724
67668,4178,4009
67669,1781,870
67670,629,615
67671,3789,1200
67672,1720,6039
67673,4437,4349
67674,2545,691
67675,160,173
67676,6804,3203
67677,10274,13896
67678,7275,2935
67679,1025,629
67680,6442,2428
67681,2243,7515
67682,14283,3371
67683,1804,1958
67684,749,1120
67685,273,131
67686,755,461
67687,1294,290
67688,3063,5328
67689,21330,21035
67690,3655,3967
67691,4136,912
67692,181,742
67693,4312,15562
67694,2262,2653
67695,860,211
67696,18547,9030
67697,894,720
67698,5380,2587
67699,2052,4674
67700,1419,1374
67701,893,3021
67702,586,647
67703,3637,3842
67704,4727,5177
67705,3269,4567
67706,3323,6492
67707,1097,284
67708,1239,2707
67709,8406,1732
67710,5142,12934
67711,1854,633
67712,2190,2731
67713,435,151
67714,2944,654
67715,131,193
67716,10567,2180
67717,8485,3249
67718,1396,929
67719,331,828
67720,4636,2812
67721,4384,9284
67722,2399,2754
67723,2801,1223
67724,4143,5247
67725,664,1710
67726,355,253
67727,3119,1062
67728,21546,6452
67729,12084,2577
67730,2688,11469
67731,2118,2311
67732,3154,3143
67733,5463,1096
67734,1723,1397
67735,783,818
67736,2855,14158
67737,6337,24323
67738,712,516
67739,1276,1322
67740,2061,7672
67741,8227,2251
67742,11055,3275
67743,908,560
67744,210,550
67745,547,2566
67746,1063,1018
67747,1052,1572
67748,1520,2124
67749,2582,704
67750,5039,5559
67751,1682,4127
67752,10076,26667
67753,6518,13923
67754,3116,655
67755,196,971
67756,620,1312
67757,23684,4747
67758,1634,2784
67759,1207,248
67760,37595,7908
67761,2432,2017
67762,625,3126
67763,7072,3415
67764,12478,11383
67765,823,207
67766,1551,5131
67767,328,502
67768,6217,24555
67769,6328,4128
67770,1239,1751
67771,208,179
67772,9313,3284
67773,13164,3602
67774,625,2402
67775,506,454
67776,2886,2049
67777,1421,1420
67778,2274,615
67779,1064,600
67780,1438,1860
67781,943,1200
67782,1921,5523
67783,3412,1647
67784,16759,26796
67785,1043,2185
67786,10740,3367
67787,659,870
67788,1416,1179
67789,806,1566
67790,1137,2485
67791,1113,1282
67792,2702,2790
67793,5465,2265
67794,12167,22452
67795,4119,1260
67796,4583,6181
67797,3447,3850
67798,549,2169
67799,230,745
67800,1741,3285
67801,4553,1262
67802,1924,2231
67803,100,400
67804,1417,3364
67805,682,2386
67806,1523,1816
67807,1409,529
67808,1571,3722
67809,1809,780
67810,6135,8161
67811,738,695
67812,3077,1669
67813,185,473
67814,1335,2768
67815,684,680
67816,5150,12058
67817,5124,3899
67818,999,1896
67819,2042,2242
67820,577,2868
67821,1564,3099
67822,140,108
67823,497,303
67824,5785,20864
67825,4520,1730
67826,9673,5575
67827,2994,2227
67828,11735,3525
67829,1121,1508
67830,1443,1213
67831,567,220
67832,17383,36129
67833,5523,3647
67834,22301,6273
67835,2734,849
67836,6769,6694
67837,2150,831
67838,1152,453
67839,347,817
67840,4318,6892
67841,1060,4380
67842,2806,4504
67843,2225,1081
67844,2707,4944
67845,1413,2996
67846,9345,1875
67847,134,189
67848,3692,1758
67849,1293,342
67850,2441,4903
67851,1124,1859
67852,11157,19989
67853,4963,3515
67854,1110,1684
67855,602,1431
67856,5388,4068
67857,1384,2666
67858,23207,16131
67859,2342,2037
67860,4961,4678
67861,3023,7142
67862,1592,631
67863,1238,548
67864,4444,4601
67865,2648,12182
67866,4130,2050
67867,2116,4583
67868,3719,1365
67869,2226,1318
67870,809,446
67871,647,851
67872,2091,1126
67873,195,172
67874,4962,1102
67875,208,813
67876,1448,2069
67877,4559,923
67878,1946,1198
67879,3782,1678
67880,5115,1530
67881,2588,6853
67882,609,755
67883,6542,6352
67884,730,2640
67885,952,1775
67886,793,713
67887,75308,27897
67888,1192,3451
67889,13932,4316
67890,2950,6101
67891,5204,2416
67892,1568,1577
67893,713,525
67894,549,2422
67895,7280,14382
67896,7674,4280
67897,2229,714
67898,1707,1613
67899,2557,1704
67900,538,2322
67901,4378,6713
67902,2146,1610
67903,152,756
67904,1381,2034
67905,112,365
67906,346,1696
67907,4084,1343
67908,235,609
67909,1219,264
67910,15920,8644
67911,11155,8294
67912,2333,11433
67913,724,976
67914,2384,9805
67915,1456,1346
67916,1019,434
67917,7834,3480
67918,1215,1370
67919,7798,2768
67920,2691,8024
67921,125,408
67922,6064,3453
67923,4025,6458
67924,3430,781
67925,2748,599
67926,4006,10906
67927,7861,3346
67928,2154,1045
67929,157,321
67930,3550,5759
67931,1238,387
67932,2651,766
67933,642,434
67934,5468,8241
67935,3618,5664
67936,864,949
67937,5569,1854
67938,167,487
67939,812,517
67940,3014,3941
67941,771,2466
67942,3442,10572
67943,8751,14416
67944,2492,5234
67945,734,2981
67946,1703,4189
67947,422,1090
67948,2377,792
67949,2484,920
67950,13604,15920
67951,20576,8495
67952,2274,4161
67953,733,3534
67954,225,204
67955,1615,1129
67956,4363,20112
67957,3859,6261
67958,5953,22603
67959,1730,5619
67960,2547,1229
67961,2961,663
67962,1706,1394
67963,4174,1045
67964,1504,331
67965,503,287
67966,683,781
67967,1697,3125
67968,3491,2902
67969,544,617
67970,3052,4095
67971,4502,973
67972,5808,2259
67973,471,885
67974,1484,3110
67975,2299,3941
67976,4367,1850
67977,919,271
67978,752,2618
67979,364,1795
67980,2523,1954
67981,646,1198
67982,1465,3581
67983,3532,1867
67984,8745,5349
67985,758,1412
67986,1532,771
67987,3246,4029
67988,732,2068
67989,742,426
67990,6282,10924
67991,3057,4843
67992,10901,12285
67993,353,316
67994,5341,2776
67995,1250,4320
67996,2586,609
67997,1180,2047
67998,515,1730
67999,3846,4877
68000,4434,14231
68001,1016,1952
68002,7171,1717
68003,1682,1107
68004,11370,4333
68005,13641,2886
68006,12856,2963
68007,4264,8646
68008,1200,4666
68009,391,153
68010,3026,606
68011,4525,3002
68012,2316,1168
68013,899,747
68014,2972,861
68015,1743,8347
68016,7534,1536
68017,696,1414
68018,15056,5410
68019,1303,492
68020,421,177
68021,798,544
68022,19353,8703
68023,4809,1195
68024,5886,26126
68025,132,346
68026,3802,3844
68027,5695,10687
68028,1782,1930
68029,192,519
68030,30924,18205
68031,1410,511
68032,1413,4628
68033,306,1131
68034,104,327
68035,1573,5797
68036,2416,7728
68037,686,1220
68038,20259,11591
68039,17875,5607
68040,368,1654
68041,846,749
68042,1620,3800
68043,3323,5669
68044,3166,1706
68045,413,1050
68046,1116,2793
68047,5758,4357
68048,1078,1741
68049,1071,1673
68050,2198,3751
68051,4413,4153
68052,262,466
68053,135,223
68054,2275,746
68055,4900,16341
68056,3687,843
68057,411,682
68058,738,3573
68059,497,1134
68060,2425,4959
68061,185,891
68062,28355,8796
68063,2761,1596
68064,6358,2209
68065,7897,1860
68066,3227,2021
68067,3674,1141
68068,321,1484
68069,1565,2145
68070,649,278
68071,14273,5465
68072,1272,2945
68073,2206,1353
68074,658,1308
68075,2003,5509
68076,424,1478
68077,522,146
68078,15823,3396
68079,4411,1584
68080,10693,2696
68081,813,190
68082,8410,4865
68083,3260,9375
68084,2429,1387
68085,2674,619
68086,15906,31668
68087,2359,824
68088,3304,1758
68089,487,1510
68090,1199,5280
68091,146,469
68092,3222,5924
68093,625,3041
68094,1829,3192
68095,301,100
68096,3879,4343
68097,1502,578
68098,9115,7210
68099,5454,6955
68100,2442,1055
68101,955,769
68102,14842,8851
68103,485,1443
68104,3939,1350
68105,398,287
68106,13004,5490
68107,4233,1218
68108,492,565
68109,8191,4575
68110,1945,1131
68111,22976,5799
68112,4420,3396
68113,417,400
68114,4036,2984
68115,3084,1014
68116,2060,928
68117,12742,3012
68118,34433,6981
68119,487,951
68120,346,1704
68121,14256,14311
68122,4213,2478
68123,2437,4754
68124,1311,409
68125,2147,3495
68126,1193,1607
68127,1472,2323
68128,5314,2026
68129,286,880
68130,3906,2701
68131,4129,3780
68132,1022,405
68133,3843,9859
68134,10849,14759
68135,963,1631
68136,385,153
68137,6677,3924
68138,2676,1519
68139,517,850
68140,1503,1165
68141,4527,4417
68142,4387,6239
68143,3899,3699
68144,1983,9685
68145,2842,4564
68146,1698,3537
68147,1491,505
68148,701,203
68149,9326,14448
68150,1064,1213
68151,5021,5027
68152,1223,2132
68153,8521,1734
68154,4971,2161
68155,4681,1345
68156,675,151
68157,47829,33011
68158,1918,3697
68159,1738,1637
68160,218,549
68161,177,504
68162,815,172
68163,1416,3665
68164,3096,8166
68165,5168,4262
68166,1321,2426
68167,4843,1776
68168,1040,987
68169,1118,5514
68170,2024,597
68171,792,961
68172,6802,2281
68173,5774,1294
68174,1033,5156
68175,3131,3088
68176,2623,2071
68177,3242,3900
68178,1781,1076
68179,611,739
68180,979,1342
68181,1218,604
68182,2242,2295
68183,6239,6114
68184,5149,10227
68185,1333,3730
68186,4059,15962
68187,432,394
68188,13690,16718
68189,1196,1753
68190,1766,1276
68191,1962,4791
68192,390,605
68193,229,369
68194,615,1788
68195,6781,7374
68196,9009,2581
68197,4085,5887
68198,804,885
68199,807,640
68200,1400,4049
68201,20844,5177
68202,558,358
68203,489,1051
68204,5462,8935
68205,1755,5684
68206,5403,13133
68207,761,860
68208,2776,2006
68209,1956,2154
68210,3161,3142
68211,754,330
68212,5368,24240
68213,2835,11413
68214,18301,6906
68215,424,2022
68216,838,637
68217,1491,1933
68218,4830,3023
68219,609,320
68220,2249,2427
68221,592,2778
68222,5926,5762
68223,1075,1727
68224,768,1937
68225,1311,1959
68226,1404,2268
68227,226,189
68228,5503,5343
68229,1844,1446
68230,1564,1061
68231,804,236
68232,5431,22527
68233,9167,2331
68234,769,192
68235,3289,3275
68236,6758,18696
68237,2135,3080
68238,1664,8182
68239,314,650
68240,4603,5739
68241,5808,17539
68242,25228,8558
68243,2501,1416
68244,8497,9911
68245,2783,1074
68246,5214,6125
68247,229,964
68248,1980,6185
68249,3091,11514
68250,321,1163
68251,1063,1234
68252,155,278
68253,550,411
68254,8022,2691
68255,1526,1905
68256,1074,2127
68257,3779,1106
68258,7392,2955
68259,2021,2860
68260,2343,4829
68261,4820,1297
68262,732,2494
68263,189,380
68264,801,741
68265,3392,1185
68266,285,833
68267,319,910
68268,2643,8056
68269,6032,2290
68270,3063,11398
68271,701,2003
68272,2164,4579
68273,402,148
68274,6165,3882
68275,253,717
68276,3530,5815
68277,3502,10898
68278,2503,9804
68279,186,117
68280,4087,12319
68281,3290,1410
68282,1019,1206
68283,184,137
68284,10413,2801
68285,4673,2480
68286,1859,1641
68287,319,111
68288,5949,3335
68289,390,409
68290,1052,1235
68291,457,253
68292,2575,794
68293,9329,15208
68294,2142,2920
68295,260,522
68296,25558,5283
68297,5792,1232
68298,1562,596
68299,1199,957
68300,5771,5611
68301,1554,2803
68302,8809,3521
68303,765,406
68304,11750,9083
68305,5015,10142
68306,423,812
68307,325,410
68308,1409,3693
68309,2121,5955
68310,9409,37018
68311,11313,15825
68312,2049,5690
68313,1124,2849
68314,887,195
68315,996,4807
68316,4308,3183
68317,1725,2770
68318,597,610
68319,3972,2138
68320,1222,663
68321,362,105
68322,717,849
68323,6510,3321
68324,11115,6690
68325,1475,3645
68326,581,565
68327,2032,9787
68328,1078,2072
68329,240,101
68330,1654,2013
68331,6680,12613
68332,673,1903
68333,1094,1918
68334,2161,1382
68335,5183,2256
68336,1660,2483
68337,645,1039
68338,496,1219
68339,2225,1318
68340,3683,899
68341,4371,2646
68342,288,528
68343,1603,1119
68344,6562,3489
68345,874,329
68346,421,616
68347,565,1376
68348,1136,5377
68349,10033,33330
68350,5439,2225
68351,2663,3701
68352,329,1587
68353,5160,1809
68354,547,856
68355,22616,19250
68356,717,825
68357,1654,5043
68358,408,423
68359,15974,7309
68360,2493,1046
68361,370,414
68362,2327,1188
68363,17819,5220
68364,3588,1489
68365,12347,3071
68366,6594,1332
68367,958,1088
68368,3375,857
68369,7452,5088
68370,117,200
68371,3147,2660
68372,12081,5589
68373,10366,6684
68374,1016,418
68375,15127,5347
68376,1929,456
68377,477,1870
68378,289,1192
68379,199,219
68380,1678,4929
68381,1915,927
68382,1323,2217
68383,323,444
68384,283,569
68385,7027,2294
68386,7984,1620
68387,5078,4238
68388,4380,8942
68389,154,254
68390,768,282
68391,779,288
68392,1193,2142
68393,363,109
68394,1415,541
68395,5603,3838
68396,10358,15853
68397,11689,7101
68398,891,2657
68399,1406,1343
68400,3415,3645
68401,8090,3073
68402,361,443
68403,4328,13739
68404,1532,1000
68405,1668,1951
68406,2587,990
68407,2558,7137
68408,6294,4397
68409,3067,3076
68410,2486,8612
68411,2114,5182
68412,3778,2574
68413,4281,1714
68414,105,456
68415,930,1301
68416,5430,3603
68417,12881,4058
68418,425,828
68419,6061,9640
68420,9486,10968
68421,680,771
68422,2916,2538
68423,1285,5927
68424,1229,1362
68425,1162,2239
68426,545,717
68427,945,3207
68428,4888,2693
68429,10879,26912
68430,848,985
68431,932,231
68432,1121,3557
68433,2769,2897
68434,820,228
68435,2165,2414
68436,4583,11815
68437,3986,1611
68438,478,1113
68439,10955,5653
68440,1281,4241
68441,3954,1777
68442,2990,1225
68443,378,1476
68444,2339,2543
68445,2620,3217
68446,396,848
68447,1002,863
68448,1025,2416
68449,1410,1731
68450,1179,678
68451,398,679
68452,4173,10370
68453,2536,4211
68454,1268,4636
68455,1820,6152
68456,2236,795
68457,1740,3671
68458,1708,1227
68459,2940,8123
68460,1350,2841
68461,3680,875
68462,5004,6777
68463,455,142
68464,584,1009
68465,2851,3634
68466,2758,725
68467,7391,18811
68468,432,857
68469,6306,5258
68470,3613,1446
68471,2190,441
68472,2462,4450
68473,2418,9002
68474,180,107
68475,3091,742
68476,1795,581
68477,3268,3237
68478,1197,1034
68479,3638,5500
68480,2370,5575
68481,10305,2341
68482,109,139
68483,2407,4363
68484,7946,2503
68485,2708,6638
68486,2253,2002
68487,1014,2800
68488,4214,1790
68489,424,826
68490,818,634
68491,22076,4987
68492,348,872
68493,13183,7861
68494,928,3191
68495,523,1174
68496,10008,5317
68497,842,695
68498,1059,298
68499,5955,1946
68500,14444,2978
68501,2822,2872
68502,614,1587
68503,2309,656
68504,19060,5113
68505,10419,5424
68506,1497,3381
68507,2376,5168
68508,3097,2362
68509,1695,2542
68510,4609,2148
68511,774,897
68512,8079,5778
68513,1805,1781
68514,214,1062
68515,2492,12306
68516,2259,788
68517,4792,3265
68518,328,1390
68519,6086,1465
68520,4018,2642
68521,320,164
