3337,5292,1630
3338,960,2137
3339,300,1393
3340,1688,1785
3341,11146,3313
3342,3868,9867
3343,3366,2403
3344,472,1939
3345,928,1101
3346,2113,8999
3347,6316,4386
3348,3198,1532
3349,828,646
3350,1890,1567
3351,414,1858
3352,1553,550
3353,1412,5790
3354,6181,4937
3355,379,1760
3356,5803,19247
3357,2398,5625
3358,17491,6805
3359,1771,7692
3360,2364,907
3361,2144,1379
3362,1479,2137
3363,1013,3001
3364,3430,3785
3365,1301,1633
3366,889,2686
3367,1159,4965
3368,5397,6097
3369,2707,2069
3370,8560,8118
3371,4704,1076
3372,1408,1090
3373,251,681
3374,4480,21738
3375,3351,6476
3376,10392,39778
3377,317,1324
3378,5139,1662
3379,5695,1433
3380,991,2363
3381,5837,7807
3382,1558,760
3383,2141,752
3384,2534,6729
3385,5344,3251
3386,9534,3628
3387,1376,1749
3388,10970,18339
3389,2081,4890
3390,641,506
3391,1558,1262
3392,9571,4883
3393,1009,1660
3394,3757,936
3395,1984,1029
3396,1792,7558
3397,2493,2139
3398,2426,6936
3399,3651,3668
3400,3945,3208
3401,2824,1601
3402,1771,5048
3403,920,290
3404,7202,1981
3405,3147,11587
3406,13769,15640
3407,259,559
3408,7688,2284
3409,2333,5874
3410,793,3203
3411,1125,756
3412,1661,3869
3413,633,1162
3414,1674,2077
3415,768,1910
3416,9548,6182
3417,279,912
3418,1481,6658
3419,4711,2362
3420,18704,7252
3421,970,1691
3422,4723,2426
3423,3998,894
3424,1314,4455
3425,1920,5060
3426,2325,5163
3427,640,335
3428,2106,3191
3429,5443,3259
3430,2368,3548
3431,3157,2883
3432,2914,1583
3433,1460,413
3434,3867,7284
3435,1469,490
3436,2389,945
3437,8897,2752
3438,374,1447
3439,8917,3195
3440,8353,4824
3441,1487,913
3442,4774,5782
3443,5790,2889
3444,3409,5292
3445,6744,7253
3446,14393,7134
3447,1337,1938
3448,2561,10510
3449,5931,16342
3450,3024,8305
3451,517,694
3452,24152,21819
3453,3504,8545
3454,2928,658
3455,1774,1992
3456,2756,2575
3457,210,783
3458,7639,2302
3459,711,2519
3460,3548,837
3461,9750,2786
3462,2694,799
3463,2914,3258
3464,5343,4702
3465,2843,1150
3466,10020,3838
3467,811,1241
3468,2485,3532
3469,1939,3141
3470,4453,1875
3471,3836,1474
3472,3307,3779
3473,530,2054
3474,11882,9082
3475,2216,1326
3476,2261,2320
3477,432,1088
3478,1152,1439
3479,466,889
3480,2495,5440
3481,2011,2205
3482,5391,3363
3483,3207,852
3484,20870,12530
3485,649,3068
3486,4327,8869
3487,4735,2536
3488,1002,2514
3489,2605,2662
3490,3876,13253
3491,2874,3406
3492,1420,6785
3493,1106,2859
3494,3452,1487
3495,2322,1253
3496,17051,5050
3497,2356,2594
3498,9045,7784
3499,1852,577
3500,1963,4090
3501,5860,4403
3502,4511,20357
3503,2859,2432
3504,23845,18752
3505,1459,1127
3506,9051,3139
3507,5538,23425
3508,928,1121
3509,5023,5253
3510,4512,1704
3511,1354,1398
3512,9410,5729
3513,4262,19999
3514,12360,6539
3515,1886,539
3516,10175,10361
3517,778,609
3518,559,2484
3519,2465,7823
3520,5791,21176
3521,1242,817
3522,8442,8241
3523,2588,5784
3524,1860,4218
3525,939,4612
3526,1947,846
3527,6339,1754
3528,4374,2168
3529,3996,4129
3530,6574,1438
3531,1077,294
3532,333,1487
3533,1988,2561
3534,4678,18863
3535,5824,3782
3536,1997,2205
3537,2746,2530
3538,5958,2632
3539,3700,3557
3540,1807,676
3541,779,510
3542,2483,2175
3543,1797,1187
3544,1287,1593
3545,1182,386
3546,1953,1535
3547,2760,1073
3548,5140,23944
3549,415,393
3550,2489,4458
3551,4488,3399
3552,3963,3528
3553,890,1931
3554,4749,3738
3555,112,343
3556,1496,1665
3557,4996,1728
3558,1564,982
3559,1415,1778
3560,3082,2031
3561,586,1194
3562,2549,556
3563,1648,853
3564,2141,4224
3565,7744,2998
3566,3444,1633
3567,3013,3046
3568,2785,6530
3569,912,2355
3570,1403,6589
3571,1983,6306
3572,2676,7782
3573,1385,466
3574,1028,3638
3575,906,726
3576,1591,3664
3577,4398,1804
3578,1574,3840
3579,1746,1239
3580,3491,2835
3581,1137,2778
3582,1462,7138
3583,2273,2280
3584,9333,6249
3585,1089,1559
3586,2196,925
3587,7198,1448
3588,1984,7776
3589,847,1723
3590,3167,1896
3591,1798,952
3592,2158,6993
3593,6355,15652
3594,3873,8383
3595,325,927
3596,1528,1348
3597,2934,2595
3598,3388,6786
3599,925,2237
3600,17842,9089
3601,1396,4690
3602,3673,3379
3603,1636,3075
3604,3211,947
3605,389,1925
3606,5002,2918
3607,1733,4948
3608,2750,2198
3609,1053,3345
3610,5448,1713
3611,1117,2304
3612,7846,16261
3613,1876,2292
3614,9700,4553
3615,9573,2891
3616,819,2901
3617,1414,4010
3618,1603,3074
3619,1180,5178
3620,3059,1977
3621,5490,1241
3622,1664,4490
3623,6398,3246
3624,6243,5405
3625,432,1258
3626,8850,14633
3627,985,589
3628,397,1172
3629,2364,1081
3630,6497,18527
3631,1557,5139
3632,2463,3447
3633,2044,974
3634,4449,3429
3635,2173,5986
3636,2921,1323
3637,3950,17482
3638,8415,3800
3639,1807,4442
3640,1513,2671
3641,6680,15598
3642,8889,10265
3643,836,2067
3644,15253,5346
3645,2414,1233
3646,3030,724
3647,1904,475
3648,846,1997
3649,724,2912
3650,4380,1877
3651,2760,6295
3652,3865,12048
3653,1594,6212
3654,2596,1182
3655,509,682
3656,4604,1059
3657,3768,12565
3658,4878,1579
3659,158,696
3660,6764,4247
3661,1042,4087
3662,4508,4012
3663,1311,956
3664,13692,2841
3665,3828,769
3666,1414,3109
3667,1302,1506
3668,2994,1053
3669,228,780
3670,1081,2254
3671,960,1671
3672,4367,4189
3673,1366,4072
3674,3698,1368
3675,2160,1666
3676,5364,6985
3677,2307,1469
3678,1972,607
3679,688,1177
3680,6955,6192
3681,1207,2291
3682,9371,5617
3683,1562,388
3684,2343,3613
3685,945,2047
3686,1122,2761
3687,1774,8826
3688,1156,455
3689,596,1027
3690,6192,25709
3691,1257,2038
3692,3800,6295
3693,3003,4886
3694,1630,4811
3695,5271,4178
3696,7033,25382
3697,426,507
3698,10980,4084
3699,9310,4591
3700,3446,7037
3701,4454,1265
3702,7919,1889
3703,1355,1670
3704,5609,3245
3705,13224,17615
3706,2064,1824
3707,3012,2027
3708,3903,7933
3709,4623,2137
3710,2432,1992
3711,2072,1460
3712,9968,2819
3713,775,638
3714,699,2126
3715,4477,6868
3716,1338,3341
3717,6208,1809
3718,1324,1625
3719,2036,3569
3720,11419,5563
3721,1824,8095
3722,9643,3653
3723,629,2029
3724,3539,5004
3725,2369,3998
3726,1473,2232
3727,5345,6026
3728,11089,3461
3729,1689,2872
3730,7787,19524
3731,2633,4318
3732,6181,3912
3733,497,1972
3734,1421,423
3735,1533,7498
3736,7207,5042
3737,1785,2143
3738,3047,1011
3739,3494,1594
3740,35336,9766
3741,932,2230
3742,3509,1054
3743,1555,6025
3744,713,666
3745,1812,744
3746,1570,6945
3747,509,1858
3748,1237,3731
3749,1969,742
3750,1904,2132
3751,4933,1784
3752,16011,7370
3753,4116,3280
3754,3896,1892
3755,454,2068
3756,4098,2739
3757,4912,10637
3758,4792,4736
3759,9318,1953
3760,12622,47363
3761,570,969
3762,4117,2439
3763,1592,2249
3764,601,2686
3765,6364,3289
3766,3455,973
3767,2655,1251
3768,1332,2365
3769,4291,1189
3770,5881,7778
3771,2972,3299
3772,5582,25530
3773,3556,10874
3774,3787,891
3775,2046,6460
3776,6840,1937
3777,2079,1446
3778,2063,10271
3779,762,517
3780,5327,16241
3781,1074,4022
3782,1231,1222
3783,6208,11422
3784,5579,3191
3785,479,1363
3786,3044,1522
3787,1222,989
3788,1750,647
3789,6328,1569
3790,13686,20066
3791,2236,4088
3792,8586,1740
3793,408,721
3794,2903,1799
3795,2367,3686
3796,1561,5911
3797,1088,787
3798,1679,6201
3799,2355,963
3800,3345,1645
3801,675,445
3802,3791,15693
3803,1919,8682
3804,2740,2302
3805,760,283
3806,2259,10189
3807,5179,1243
3808,10858,10528
3809,2101,476
3810,3771,2828
3811,3953,1341
3812,4393,5562
3813,5447,2754
3814,12051,2912
3815,1091,1016
3816,6039,2177
3817,934,709
3818,6309,11736
3819,1010,3056
3820,2289,841
3821,2054,6721
3822,1201,537
3823,5761,3479
3824,40029,11393
3825,439,883
3826,2035,3866
3827,5419,3553
3828,865,3367
3829,693,384
3830,3514,2686
3831,2605,559
3832,7897,3015
3833,1762,8674
3834,8949,17838
3835,714,291
3836,11637,7738
3837,1074,868
3838,1817,1913
3839,6628,10350
3840,13371,3824
3841,3491,3158
3842,9949,2035
3843,2824,3518
3844,2280,578
3845,1236,3896
3846,4456,2415
3847,1539,554
3848,12663,5605
3849,5495,1177
3850,1330,4562
3851,583,125
3852,5440,1248
3853,5149,1892
3854,4831,7119
3855,2457,6559
3856,4773,12011
3857,1686,6429
3858,14631,8999
3859,1104,5377
3860,2422,1096
3861,875,1151
3862,1149,1003
3863,1695,3016
3864,1605,3580
3865,4140,2341
3866,2902,4231
3867,1626,727
3868,15481,14154
3869,8345,4674
3870,17947,7456
3871,2027,2274
3872,407,1791
3873,2118,6638
3874,2664,1203
3875,4331,4837
3876,3215,14621
3877,5291,1739
3878,11161,5192
3879,1810,2962
3880,11104,2940
3881,2508,2038
3882,5912,2036
3883,5852,4158
3884,1943,1206
3885,792,846
3886,6408,22441
3887,3654,5377
3888,18597,35539
3889,1395,1277
3890,1192,4524
3891,2970,6028
3892,2833,1947
3893,5837,2818
3894,1282,2808
3895,592,772
3896,3177,3393
3897,5824,2397
3898,8336,23389
3899,1789,3761
3900,13405,4381
3901,3506,5118
3902,375,995
3903,1363,4244
3904,1027,2648
3905,5105,1382
3906,3184,2437
3907,1161,1758
3908,3520,10902
3909,1974,2671
3910,2510,648
3911,2243,1333
3912,11486,4961
3913,4106,3983
3914,2535,2972
3915,125,616
3916,8189,2154
3917,3295,6195
3918,11656,11588
3919,20223,4399
3920,13337,3275
3921,1223,1603
3922,6297,12410
3923,361,816
3924,4510,1578
3925,2034,540
3926,4099,1757
3927,703,789
3928,10826,3174
3929,913,1218
3930,1558,2788
3931,2469,3022
3932,34957,8022
3933,445,1035
3934,4373,1840
3935,1449,7219
3936,7728,1854
3937,3388,1046
3938,3731,1290
3939,604,146
3940,1794,2698
3941,4383,4771
3942,2849,667
3943,1695,1841
3944,9109,2785
3945,921,898
3946,6227,4904
3947,1800,618
3948,1806,2378
3949,3758,3250
3950,2189,1955
3951,3369,2840
3952,8644,5271
3953,630,316
3954,7991,4028
3955,9417,2413
3956,419,1150
3957,2453,4032
3958,2963,14766
3959,3918,5647
3960,3833,2369
3961,5693,4627
3962,8978,2469
3963,1301,378
3964,15489,36039
3965,3632,6332
3966,1915,653
3967,2595,1099
3968,3968,921
3969,1069,342
3970,5048,2927
3971,6221,2945
3972,1784,1518
3973,2203,2596
3974,1067,1255
3975,7670,4125
3976,3764,4301
3977,1083,2241
3978,8676,3517
3979,1158,1080
3980,8315,5690
3981,1912,2422
3982,4595,11871
3983,1939,878
3984,3137,13330
3985,3374,705
3986,8826,4289
3987,6159,1504
3988,2193,713
3989,2734,1407
3990,1545,529
3991,1208,650
3992,1508,1434
3993,1931,5047
3994,6589,5781
3995,2052,3330
3996,13505,5193
3997,1871,2219
3998,1160,5295
3999,7693,4040
4000,2340,2345
4001,827,4077
4002,1659,2975
4003,1640,1717
4004,6429,2341
4005,1856,3427
4006,1623,4697
4007,7081,3072
4008,7719,2102
4009,732,2339
4010,4406,3069
4011,447,2065
4012,3447,5155
4013,8012,4418
4014,11203,8476
4015,3605,3267
4016,11554,20973
4017,1015,3218
4018,5914,1249
4019,5938,10627
4020,908,714
4021,3775,4765
4022,3876,5981
4023,2905,3463
4024,8566,4795
4025,4167,2934
4026,4253,9822
4027,863,2678
4028,6671,2612
4029,7446,1758
4030,2847,1885
4031,8635,5293
4032,903,2969
4033,1455,3383
4034,3180,14871
4035,3067,1925
4036,4764,2685
4037,7333,4612
4038,697,1024
4039,7964,2127
4040,1172,3581
4041,975,2047
4042,1683,3685
4043,1798,698
4044,1522,1053
4045,1470,1114
4046,6853,7937
4047,6559,4047
4048,14083,9791
4049,1817,727
4050,2447,2540
4051,2766,4067
4052,1755,743
4053,677,2708
4054,6524,2980
4055,554,1853
4056,6800,8687
4057,1217,2385
4058,2723,11296
4059,932,2693
4060,13824,4352
4061,806,443
4062,2179,9324
4063,4210,4669
4064,7477,2682
4065,1770,439
4066,4704,9917
4067,677,508
4068,2021,3627
4069,3984,1596
4070,2034,3602
4071,4393,6956
4072,932,2152
4073,1356,1100
4074,3148,9137
4075,2189,440
4076,1548,1890
4077,5535,2679
4078,2680,2557
4079,912,2284
4080,6742,9689
4081,2449,3322
4082,4142,4001
4083,3942,5011
4084,4813,2729
4085,2639,1481
4086,2069,3309
4087,561,133
4088,4089,4226
4089,5886,1861
4090,2178,3616
4091,2734,9588
4092,3214,1270
4093,6704,4057
4094,3200,6282
4095,2753,3197
4096,4960,3447
