17160,129,289
17161,3225,3847
17162,1011,4113
17163,161,414
17164,589,2459
17165,2976,6227
17166,8871,11475
17167,8936,4538
17168,2740,2879
17169,1473,2067
17170,10601,2885
17171,7553,2730
17172,1809,3011
17173,6626,2537
17174,12099,23317
17175,14842,5800
17176,2429,6038
17177,1175,1743
17178,8404,3476
17179,1059,4192
17180,8268,2203
17181,3864,2224
17182,3684,10834
17183,6964,5540
17184,1063,4755
17185,392,1471
17186,2379,1466
17187,749,2461
17188,9410,3714
17189,618,3006
17190,684,2910
17191,2339,3151
17192,1007,563
17193,714,1222
17194,3723,746
17195,761,1212
17196,514,230
17197,4347,13632
17198,7658,6892
17199,3372,1065
17200,530,412
17201,2324,985
17202,1180,815
17203,4117,9945
17204,2282,1361
17205,554,2300
17206,329,1469
17207,2754,3797
17208,3731,2904
17209,1289,1276
17210,802,1521
17211,545,446
17212,2707,4354
17213,3517,7821
17214,16403,4251
17215,684,1526
17216,1672,601
17217,2977,1907
17218,2473,3021
17219,209,356
17220,853,985
17221,11409,4128
17222,1496,6560
17223,7470,2768
17224,1289,1875
17225,9585,3751
17226,3083,1825
17227,787,2800
17228,1216,702
17229,3382,1354
17230,2064,3254
17231,2684,1425
17232,11131,2857
17233,541,1691
17234,5726,9772
17235,1143,4472
17236,1287,1781
17237,793,2494
17238,5174,10653
17239,8455,4898
17240,10034,3497
17241,1617,2268
17242,2188,1188
17243,1797,4126
17244,3054,1757
17245,3033,1199
17246,4105,17689
17247,6980,1906
17248,6861,2017
17249,615,2152
17250,937,2457
17251,204,347
17252,5590,4730
17253,1095,2265
17254,3175,915
17255,11766,5462
17256,4582,11053
17257,1958,2040
17258,11794,3489
17259,310,265
17260,2267,1101
17261,6872,9836
17262,1397,1601
17263,3858,12776
17264,2479,1093
17265,1167,476
17266,8333,6948
17267,3148,1453
17268,3451,1277
17269,1779,3933
17270,2813,2106
17271,1754,6051
17272,2277,1710
17273,2914,6203
17274,3711,11463
17275,119,572
17276,2521,1553
17277,25663,17969
17278,2359,1418
17279,7398,6240
17280,1507,4924
17281,2027,1089
17282,310,750
17283,6398,6392
17284,2028,2693
17285,23781,6814
17286,933,262
17287,7126,8278
17288,499,136
17289,4759,2304
17290,1321,1351
17291,1257,1056
17292,416,1388
17293,6046,3389
17294,1715,587
17295,17681,7829
17296,988,1166
17297,1290,632
17298,8532,5199
17299,830,685
17300,342,176
17301,4954,991
17302,5331,5118
17303,23138,18385
17304,1126,679
17305,544,620
17306,4945,12749
17307,1915,4138
17308,192,330
17309,884,3140
17310,5776,1332
17311,1680,2724
17312,1252,1022
17313,890,1205
17314,2004,1362
17315,461,768
17316,1908,1082
17317,799,3871
17318,1334,396
17319,3868,2468
17320,5170,4521
17321,1695,4156
17322,832,1954
17323,723,441
17324,17064,7481
17325,10267,8307
17326,2585,1891
17327,554,1034
17328,1312,2650
17329,2071,1468
17330,6065,12662
17331,530,667
17332,6250,9299
17333,2907,1847
17334,1182,583
17335,1272,4774
17336,1909,3365
17337,639,717
17338,120,145
17339,444,2041
17340,3657,5464
17341,14196,6193
17342,1214,4310
17343,5213,2474
17344,1771,2619
17345,2917,2151
17346,1483,2266
17347,1534,6789
17348,4009,1608
17349,12451,4941
17350,1625,6263
17351,6795,4303
17352,164,434
17353,1786,1812
17354,611,409
17355,1276,511
17356,7000,1581
17357,854,4257
17358,3058,4913
17359,3441,1707
17360,4094,913
17361,2718,4032
17362,5402,4326
17363,5352,1985
17364,6129,20933
17365,7878,6648
17366,35026,9714
17367,347,575
17368,531,560
17369,1950,773
17370,5685,1197
17371,408,484
17372,1082,5384
17373,7613,2648
17374,3441,1531
17375,572,285
17376,14789,4788
17377,2961,5014
17378,138,139
17379,514,2353
17380,758,225
17381,1625,3863
17382,2231,6243
17383,3545,3176
17384,583,1034
17385,379,848
17386,316,220
17387,3281,6762
17388,6676,26057
17389,706,3017
17390,776,898
17391,12545,4584
17392,637,928
17393,11057,10198
17394,7414,3578
17395,845,1569
17396,7103,9053
17397,2954,1504
17398,15677,12482
17399,7370,4683
17400,1093,886
17401,8420,16410
17402,583,448
17403,1376,1255
17404,37167,21846
17405,13048,18099
17406,15761,5540
17407,2888,682
17408,4403,7365
17409,849,948
17410,6085,1613
17411,3498,2875
17412,23646,8757
17413,10456,10616
17414,3890,950
17415,173,666
17416,3976,2289
17417,2396,1219
17418,526,159
17419,209,232
17420,4708,2141
17421,3399,7584
17422,5647,3598
17423,677,668
17424,184,439
17425,9988,15632
17426,1901,3950
17427,857,2142
17428,4543,7062
17429,5153,15449
17430,11033,5517
17431,1016,2332
17432,1057,839
17433,3615,3627
17434,943,720
17435,1653,1667
17436,4522,1567
17437,5764,3629
17438,5113,14666
17439,1236,3243
17440,200,257
17441,765,2272
17442,603,2387
17443,1501,682
17444,8684,4654
17445,1567,538
17446,4761,19299
17447,17067,7076
17448,4239,1835
17449,2116,440
17450,1524,628
17451,735,2849
17452,585,271
17453,9298,11017
17454,4317,1025
17455,3065,5768
17456,497,822
17457,2162,1521
17458,4902,1428
17459,1501,1126
17460,1408,5405
17461,188,361
17462,4236,2950
17463,4813,1130
17464,742,2219
17465,1018,3554
17466,258,1242
17467,5895,1270
17468,17138,4915
17469,5580,1829
17470,380,1802
17471,2423,10015
17472,9039,3435
17473,997,3316
17474,2588,1680
17475,7253,19555
17476,3688,2781
17477,4136,2688
17478,556,1077
17479,2004,6337
17480,3751,2156
17481,442,1486
17482,1422,405
17483,2921,2895
17484,6822,4734
17485,1534,7588
17486,680,444
17487,917,2172
17488,12947,24969
17489,4964,5870
17490,643,679
17491,668,2393
17492,6899,2505
17493,22962,12205
17494,1851,3453
17495,215,370
17496,4088,4896
17497,961,566
17498,1702,697
17499,2491,3137
17500,2744,2353
17501,5538,9925
17502,413,1082
17503,722,1266
17504,4625,1900
17505,338,1120
17506,2048,1435
17507,515,634
17508,640,1446
17509,1165,5424
17510,4294,1728
17511,1540,3859
17512,3063,3288
17513,803,3263
17514,691,3364
17515,3663,2598
17516,1392,1202
17517,5216,12194
17518,543,1738
17519,744,1177
17520,766,1569
17521,5094,1079
17522,3856,1236
17523,6739,1376
17524,8956,5225
17525,14726,4592
17526,3171,5445
17527,996,786
17528,1867,3898
17529,559,306
17530,1476,2272
17531,2160,3051
17532,3318,3903
17533,3490,1481
17534,3752,769
17535,1736,2495
17536,4349,3027
17537,915,1563
17538,720,1499
17539,6387,2044
17540,6747,2968
17541,4028,4630
17542,3636,798
17543,2783,1266
17544,2046,5107
17545,1762,4414
17546,466,172
17547,5081,9234
17548,402,748
17549,1693,919
17550,1765,3413
17551,1164,805
17552,3195,10400
17553,1372,6837
17554,139,549
17555,26556,9425
17556,400,1940
17557,9050,3665
17558,1657,3102
17559,1487,298
17560,2883,14028
17561,336,643
17562,549,2684
17563,1428,4081
17564,1361,3497
17565,3300,4210
17566,759,976
17567,233,459
17568,2071,3280
17569,681,1851
17570,3556,1288
17571,1497,6096
17572,1150,4732
17573,1839,9152
17574,5631,4556
17575,876,3474
17576,4049,1190
17577,653,1600
17578,4045,3463
17579,13512,2783
17580,2908,3009
17581,6187,2512
17582,396,1050
17583,2694,10977
17584,7774,2543
17585,898,1615
17586,1945,975
17587,2509,6133
17588,190,688
17589,7647,4397
17590,505,1067
17591,141,318
17592,2296,861
17593,325,889
17594,374,977
17595,12665,3092
17596,1760,4825
17597,2546,1291
17598,796,891
17599,2502,1938
17600,8399,1869
17601,279,952
17602,3463,1688
17603,1135,1765
17604,2776,9914
17605,4100,993
17606,6876,3632
17607,4517,6118
17608,1147,1388
17609,2124,1388
17610,562,2560
17611,2027,1373
17612,4713,1287
17613,2470,583
17614,2801,1937
17615,3337,711
17616,12048,9332
17617,2250,2060
17618,2128,1162
17619,10630,49292
17620,11638,25772
17621,10265,37021
17622,1492,3472
17623,554,803
17624,2012,1595
17625,8657,4951
17626,6773,1833
17627,7307,1500
17628,1891,3461
17629,1974,5309
17630,217,981
17631,5223,15683
17632,2554,1815
17633,339,499
17634,2750,572
17635,2123,1268
17636,455,371
17637,12979,9413
17638,2568,10692
17639,1303,1017
17640,11431,4295
17641,1013,550
17642,6736,1714
17643,29041,14921
17644,1112,1953
17645,2019,3174
17646,5278,1729
17647,1369,5934
17648,6589,22263
17649,2058,1051
17650,601,1428
17651,10792,15213
17652,110,114
17653,6125,1251
17654,1688,1031
17655,1472,3786
17656,4692,3102
17657,212,483
17658,1682,1200
17659,3539,5955
17660,5562,19256
17661,3335,4825
17662,1443,421
17663,574,1475
17664,1304,2622
17665,4933,3798
17666,3016,5331
17667,3904,7981
17668,8279,6061
17669,19499,4067
17670,2138,445
17671,462,930
17672,401,269
17673,414,808
17674,3255,3249
17675,2169,2003
17676,1076,2370
17677,4201,3235
17678,734,2214
17679,5879,20502
17680,2959,4095
17681,3116,970
17682,38921,9733
17683,18480,4386
17684,10225,46182
17685,5633,7136
17686,1619,3173
17687,3416,12795
17688,2440,3506
17689,1733,1657
17690,1160,4423
17691,1767,5998
17692,6333,8490
17693,6088,2618
17694,128,310
17695,5037,14035
17696,915,2666
17697,1829,8768
17698,2472,9854
17699,4246,1817
17700,3030,5845
17701,1837,593
17702,999,1339
17703,1569,359
17704,526,810
17705,395,720
17706,1464,2707
17707,9606,20009
17708,3480,12494
17709,5618,3100
17710,4599,14465
17711,7036,6447
17712,1636,4492
17713,897,1686
17714,3930,17157
17715,1656,7226
17716,2072,1998
17717,2233,6826
17718,486,259
17719,352,671
17720,702,371
17721,984,4828
17722,1468,2311
17723,6743,10574
17724,2332,1509
17725,8755,4247
17726,6836,2291
17727,3382,10776
17728,2821,2873
17729,2383,529
17730,5034,3185
17731,4300,3702
17732,6888,6360
17733,811,2330
17734,6311,1463
17735,1300,5531
17736,1697,770
17737,135,278
17738,1148,5110
17739,6780,1811
17740,4780,2423
17741,4324,2175
17742,743,157
17743,9772,29138
17744,1743,8409
17745,5161,1428
17746,1487,1078
17747,2161,1098
17748,8339,7463
17749,4046,1510
17750,348,390
17751,236,1108
17752,1300,590
17753,749,3463
17754,868,3429
17755,3834,3396
17756,847,1717
17757,2225,4573
17758,2409,3823
17759,5264,2970
17760,165,577
17761,4425,1402
17762,4326,1459
17763,262,1221
17764,8322,8181
17765,2895,1581
17766,2562,556
17767,4909,1534
17768,433,631
17769,2498,6570
17770,3444,12318
17771,781,1357
17772,2283,3312
17773,350,125
17774,7043,1930
17775,852,2504
17776,1176,2889
17777,1529,2320
17778,2490,1563
17779,2571,1818
17780,4284,2593
17781,1053,3617
17782,2232,5865
17783,1028,1425
17784,1750,511
17785,1739,632
17786,13373,5485
17787,3396,5556
17788,715,2226
17789,482,399
17790,1436,5698
17791,1373,2467
17792,2683,2275
17793,7265,2419
17794,985,3249
17795,4333,1092
17796,199,113
17797,4016,4187
17798,1538,4715
17799,1284,1603
17800,1776,1037
17801,3117,2834
17802,1988,2729
17803,1019,279
17804,494,441
17805,3366,6330
17806,2607,2615
17807,963,4568
17808,867,633
17809,6321,18124
17810,6992,4734
17811,19901,16684
17812,2619,9252
17813,442,2166
17814,3450,5747
17815,1072,331
17816,1392,495
17817,4361,7825
17818,1218,1688
17819,7516,33271
17820,1081,4939
17821,2482,2565
17822,1868,1167
17823,710,3139
17824,1463,319
17825,2792,2992
17826,3962,4133
17827,20252,6437
17828,10524,2451
17829,750,3642
17830,785,1597
17831,4774,3099
17832,6022,3019
17833,3071,4197
17834,536,2454
17835,1560,645
17836,1105,1385
17837,2071,1342
17838,715,649
17839,2685,1597
17840,5198,1133
17841,21640,4766
17842,2149,2002
17843,752,567
17844,2489,589
17845,135,145
17846,6213,1891
17847,175,214
17848,844,3020
17849,761,450
17850,8494,4641
17851,763,1668
17852,961,1601
17853,2470,3825
17854,1273,437
17855,2955,5664
17856,1820,665
17857,8316,5089
17858,1255,5053
17859,1772,7586
17860,1868,467
17861,609,2309
17862,671,940
17863,734,439
17864,1227,4882
17865,4451,12081
17866,2926,2184
17867,6194,1249
17868,19785,5092
17869,1768,410
17870,3454,9210
17871,677,3027
17872,1615,2582
17873,3507,5639
17874,3360,3310
17875,2050,1712
17876,2503,3055
17877,661,1285
17878,4564,1563
17879,1364,1565
17880,2273,1073
17881,773,2597
17882,1852,440
17883,206,122
17884,1226,5493
17885,2168,679
17886,6293,1907
17887,927,222
17888,454,2090
17889,1378,349
17890,2360,2057
17891,11833,8131
17892,3538,2889
17893,800,1279
17894,1596,5109
17895,323,105
17896,3256,1228
17897,12520,5892
17898,2548,2495
17899,2438,4284
17900,5933,1805
17901,343,175
17902,9057,2275
17903,3476,1609
17904,631,1872
17905,2282,4245
17906,492,607
17907,27789,6667
17908,177,867
17909,830,407
17910,1549,4062
17911,2367,1003
17912,37550,10278
17913,12870,11975
17914,2723,3766
17915,2244,6557
17916,4725,9721
17917,3072,872
17918,1868,5451
17919,7741,2044
17920,29755,8514
17921,3729,1278
17922,510,1010
17923,276,816
17924,157,634
17925,1899,630
17926,2497,1311
17927,108,122
17928,2742,4192
17929,5633,10736
17930,5500,3224
17931,864,204
17932,679,1489
17933,2922,6631
17934,1662,5839
17935,1240,1263
17936,6642,6981
17937,6158,1587
17938,1443,4216
17939,3689,17228
17940,804,1804
17941,2138,3015
17942,1054,661
17943,1674,1077
17944,1164,1680
17945,1947,2839
17946,3489,1386
17947,622,878
17948,106,155
17949,2868,3720
17950,2911,3000
17951,2764,9415
17952,7414,3858
17953,2313,4012
17954,9839,43461
17955,6511,12839
17956,5994,1826
17957,342,559
17958,1230,3308
17959,1670,2512
17960,3842,17279
17961,12082,2902
17962,6398,3215
17963,282,1157
17964,1351,370
17965,2400,8059
17966,902,328
17967,732,768
17968,3533,2576
17969,1233,298
17970,2712,839
17971,2610,2836
17972,2189,1466
17973,2985,4082
17974,256,280
17975,705,2190
17976,4534,2250
17977,1443,6808
17978,3721,1329
17979,748,800
17980,1206,3772
17981,2920,875
17982,2132,2295
17983,2490,7722
17984,2375,5754
17985,385,1030
17986,2248,5028
17987,1558,1319
17988,1662,1740
17989,8380,7180
17990,1885,7706
17991,559,135
17992,6701,9522
17993,968,3559
17994,503,2060
17995,4429,3271
17996,1067,3270
17997,31125,8666
17998,2655,3569
17999,156,146
18000,7425,3246
18001,3693,1167
18002,11435,21408
18003,529,964
18004,1643,398
18005,2570,1816
18006,546,2550
18007,8337,4136
18008,396,918
18009,2962,930
18010,406,362
18011,1591,3713
18012,1267,5839
18013,1339,959
18014,340,185
18015,1172,3896
18016,2347,948
18017,845,216
18018,6963,2133
18019,5013,2133
18020,5390,6385
18021,1938,1159
18022,288,381
18023,679,1718
18024,430,1905
18025,9743,5370
18026,743,1218
18027,357,322
18028,1981,1215
18029,1327,4951
18030,4462,1077
18031,577,603
18032,3976,4899
18033,8496,4758
18034,8142,16178
18035,2278,2901
18036,204,655
18037,7205,4708
18038,119,154
18039,3067,729
18040,5909,8918
18041,12977,4261
18042,12529,3949
18043,5239,1138
18044,2229,1432
18045,4065,5638
18046,3527,4365
18047,1815,1997
18048,1314,812
18049,2598,3729
18050,1603,3587
18051,841,908
18052,2292,1551
18053,1377,447
18054,822,3573
18055,147,631
18056,6586,7555
18057,652,3216
18058,1851,5461
18059,7128,9506
18060,2701,2559
18061,5183,4146
18062,1542,4858
18063,610,862
18064,13704,15077
18065,551,1133
18066,1961,4574
18067,1916,5782
18068,669,668
18069,953,2638
18070,1273,984
18071,1525,1334
18072,4882,1607
18073,3822,1085
18074,5252,1326
18075,2139,1147
18076,1442,2619
18077,3207,1073
18078,508,286
18079,770,514
18080,1249,2401
18081,3338,10785
18082,13240,3026
18083,3179,4540
18084,832,3999
18085,3150,1845
18086,8075,3533
18087,1745,4907
18088,4146,14737
18089,2503,1312
18090,1852,4259
18091,2797,797
18092,498,304
18093,2933,3305
18094,3398,1361
18095,235,909
18096,15288,3514
18097,4636,1020
18098,1185,3483
18099,1198,2076
18100,1510,349
18101,1314,533
18102,860,491
18103,700,1432
18104,989,675
18105,1265,2163
18106,2377,2198
18107,968,4007
18108,1218,4331
18109,2224,1977
18110,1546,4475
18111,6126,2253
18112,886,845
18113,6777,5314
18114,1253,6173
18115,7090,4367
18116,4358,2111
18117,1336,5286
18118,1051,550
18119,1524,2251
18120,3359,1181
18121,1323,6405
18122,430,2044
18123,611,1219
18124,2249,7596
18125,16071,49327
18126,2165,2222
18127,756,1507
18128,47113,20027
18129,3247,693
18130,27411,8382
18131,1340,2869
18132,1747,577
18133,1506,2799
18134,2085,1012
18135,2557,750
18136,736,2239
18137,3380,6008
18138,3881,2406
18139,1131,308
18140,3133,12186
18141,7162,3038
18142,277,258
18143,4073,3828
18144,286,557
18145,2490,2542
18146,42904,20344
18147,11380,13207
18148,1396,6396
18149,3204,4754
18150,1649,1453
18151,6320,1986
18152,19866,5370
18153,12665,4140
18154,1866,2819
18155,1659,407
18156,1375,690
18157,8497,3178
18158,2091,2151
18159,2481,1726
18160,26727,14741
18161,592,2963
18162,49855,17326
18163,4897,1051
18164,3363,2212
18165,1821,8630
18166,1106,465
18167,1779,6574
18168,5983,1679
18169,8219,5948
18170,3826,1068
18171,1956,1875
18172,1576,938
18173,1197,5966
18174,4594,7925
18175,3255,657
18176,3045,3682
18177,9353,2671
18178,20527,6736
18179,118,117
18180,1179,419
18181,325,1471
18182,525,2102
18183,1381,536
18184,9446,11921
18185,5340,12296
18186,2943,8160
18187,3011,6562
18188,413,1897
18189,4248,2225
18190,5273,1186
18191,1745,2114
18192,4205,12769
18193,4139,4144
18194,8566,39729
18195,2881,11464
18196,570,615
18197,1955,1246
18198,1408,478
18199,1635,2212
18200,4520,2247
18201,5303,1351
18202,1038,4095
18203,4075,15811
18204,364,103
18205,1644,1719
18206,1246,848
18207,3956,3752
18208,9301,3548
18209,941,1281
18210,215,941
18211,3393,8351
18212,1277,768
18213,1140,1140
18214,1289,552
18215,1176,1074
18216,33808,7359
18217,17929,3946
18218,6920,5267
18219,372,1448
18220,984,1515
18221,376,1653
18222,3295,756
18223,1972,2614
18224,4499,1034
18225,1791,446
18226,1934,3005
18227,2617,1078
18228,1154,1832
18229,1035,1494
18230,294,1117
18231,1212,761
18232,5583,1885
18233,14835,25481
18234,1677,1500
18235,630,2529
18236,1922,2964
18237,2459,5095
18238,899,2423
18239,5262,1052
18240,8867,6399
18241,5552,14490
18242,1661,3649
18243,350,1568
18244,4136,9900
18245,2790,4325
18246,395,636
18247,668,862
18248,1271,1952
18249,8230,4761
18250,1742,2225
18251,2776,1781
18252,130,195
18253,8232,13234
18254,5524,14946
18255,418,887
18256,1342,786
18257,2998,5058
18258,13248,33973
18259,13403,3430
18260,898,965
18261,2269,737
18262,2925,723
18263,1029,961
18264,4041,3875
18265,1007,656
18266,3631,8806
18267,516,2219
18268,612,1199
18269,1979,5473
18270,113,201
18271,16202,3347
18272,4175,1976
18273,12445,2690
18274,5180,6437
18275,2572,12734
18276,1040,1651
18277,4280,935
18278,623,1202
18279,975,1906
18280,2064,10028
18281,184,657
18282,9804,5003
18283,3409,1382
18284,1473,401
18285,7315,19624
18286,1641,1542
18287,1862,3432
18288,1176,1430
18289,2495,2979
18290,10650,2139
18291,3098,2195
18292,13981,4199
18293,3548,2510
18294,295,861
18295,812,3075
18296,8380,7004
18297,1607,3617
18298,2117,2533
18299,2047,6283
18300,839,1645
18301,5023,1455
18302,1217,1061
18303,484,1796
18304,6857,4326
18305,3530,927
18306,1643,4135
18307,110,504
18308,2318,880
18309,4594,3309
18310,291,1282
18311,646,180
18312,1803,4554
18313,1351,964
18314,1613,5287
18315,1910,2171
18316,1076,540
18317,3139,13583
18318,209,933
18319,222,317
18320,4930,7204
18321,2088,6629
18322,24648,43957
18323,597,819
18324,691,369
18325,723,2808
18326,573,255
18327,544,2339
18328,10873,4271
18329,2993,1417
18330,6115,3043
18331,569,2162
18332,537,1554
18333,831,709
18334,269,410
18335,2837,1228
18336,1968,1107
18337,272,958
18338,4962,16750
18339,7909,7573
18340,2945,13948
18341,3121,1274
18342,1935,1376
18343,8151,1820
18344,5785,1708
18345,4118,1096
18346,2299,2790
18347,1371,988
18348,1136,3327
18349,833,2048
18350,424,282
18351,3098,8860
18352,1453,962
18353,1321,1441
18354,11939,2558
18355,7365,2848
18356,194,660
18357,2767,1296
18358,345,1387
18359,4397,1842
18360,3016,634
18361,3283,4210
18362,2280,4129
18363,1556,453
18364,1426,1191
18365,2715,3654
18366,1359,6642
18367,8982,4523
18368,9927,2586
18369,14213,15965
18370,8565,2288
18371,1893,1197
18372,519,967
18373,684,172
18374,1130,349
18375,3142,744
18376,17756,15223
18377,1961,1231
18378,4696,9467
18379,6175,1570
18380,2471,3535
18381,1850,1919
18382,4314,1084
18383,214,868
18384,9236,9122
18385,6550,8715
18386,9233,2850
18387,285,672
18388,528,1563
18389,1704,409
18390,1445,981
18391,1212,460
18392,1282,1941
18393,4099,10082
18394,792,1662
18395,585,1316
18396,4542,1102
18397,2253,831
18398,798,1121
18399,2899,789
18400,638,193
18401,543,1720
18402,9142,17785
18403,4623,1035
18404,463,1796
18405,282,380
18406,1533,1517
18407,1488,798
18408,10749,10161
18409,3779,7751
18410,2275,2984
18411,8423,3088
18412,1174,2671
18413,3043,1549
18414,3463,2067
18415,797,966
18416,9583,4024
18417,531,369
18418,35902,8219
18419,9720,4166
18420,263,712
18421,439,1125
18422,676,1010
18423,188,901
18424,7330,24344
18425,10828,8173
18426,456,2008
18427,2432,11635
18428,6585,1378
18429,2184,894
18430,3332,2604
18431,6457,5365
18432,17477,11103
18433,13241,25669
18434,2026,1448
18435,168,755
18436,1010,2653
18437,627,2986
18438,2552,673
18439,232,790
18440,3113,7045
18441,8756,3164
18442,4209,1406
18443,1300,800
18444,657,797
18445,18846,22489
18446,2563,5612
18447,812,3756
18448,16403,5823
18449,20860,4172
18450,25855,6725
18451,760,1520
18452,3308,949
18453,3148,3014
18454,4363,3891
18455,6121,2528
18456,1304,5533
18457,4265,8005
18458,4936,1496
18459,7402,4780
18460,1962,412
18461,1191,436
18462,212,131
18463,6666,4471
18464,614,1908
18465,2178,6397
18466,13275,27295
18467,10191,6303
18468,1324,1018
18469,4306,875
18470,8009,1692
18471,1104,718
18472,192,912
18473,7892,18787
18474,3678,14696
18475,1707,2758
18476,482,1431
18477,2368,2765
18478,1552,5167
18479,321,314
18480,3303,9996
18481,1110,727
18482,10022,2428
18483,2563,4593
18484,1366,1698
18485,2792,711
18486,272,143
18487,1976,1819
18488,9859,3391
18489,4244,4017
18490,913,2734
18491,414,614
18492,12758,5132
18493,724,1492
18494,1034,1238
18495,4654,3299
18496,1865,7402
18497,2958,1658
18498,7092,4842
18499,773,1834
18500,2478,1716
18501,2591,3050
18502,323,717
18503,502,187
18504,3304,12632
18505,5578,5439
18506,3817,1443
18507,446,2168
18508,196,543
18509,4527,9612
18510,3041,8020
18511,161,783
18512,3419,7404
18513,6509,9746
18514,16630,25594
18515,1488,787
18516,473,124
18517,5277,4484
18518,637,617
18519,4375,1223
18520,392,1313
18521,2507,7734
18522,4941,3358
18523,657,439
18524,1792,824
18525,4264,2816
18526,317,882
18527,3587,11445
18528,905,3299
18529,1639,875
18530,2815,2643
18531,530,1979
18532,1877,8095
18533,387,1831
18534,403,125
18535,3237,1315
18536,1461,520
18537,1334,1026
18538,971,4409
18539,694,165
18540,2955,11055
18541,875,4063
18542,11058,3627
18543,8019,1693
18544,2994,2323
18545,898,646
18546,8659,3627
18547,1013,928
18548,2640,1231
18549,2041,6267
18550,302,1190
18551,965,2065
18552,33949,12132
18553,3489,16504
18554,846,489
18555,5058,1058
18556,1819,5908
18557,1242,2905
18558,8051,22225
18559,2266,1766
18560,4113,1064
18561,658,592
18562,5899,14316
18563,836,2269
18564,2987,8326
18565,2855,7757
18566,992,2845
18567,1314,1587
18568,3089,4368
18569,777,322
18570,296,1006
18571,1519,918
18572,2377,1049
18573,5524,4289
18574,973,3944
18575,432,479
18576,6219,4931
18577,2198,5686
18578,5013,18563
18579,1221,4799
18580,912,692
18581,10404,4837
18582,975,1211
18583,1806,1103
18584,1693,341
18585,2360,1381
18586,4013,936
18587,232,966
18588,538,995
18589,2986,1497
18590,800,185
18591,5084,2679
18592,4649,12956
18593,1268,3541
18594,12507,8877
18595,7058,7916
18596,3263,998
18597,3988,1257
18598,1965,6220
18599,1425,2812
18600,7336,5592
18601,7402,8215
18602,1950,2343
18603,1539,389
18604,2848,3250
18605,2558,11869
18606,810,3067
18607,1460,1760
18608,5475,1689
18609,826,589
18610,7606,3139
18611,587,264
18612,125,397
18613,1800,959
18614,542,276
18615,339,1166
18616,191,188
18617,7507,37510
18618,312,1080
18619,1063,760
18620,6101,3789
18621,990,912
18622,792,2826
18623,1929,4365
18624,865,543
18625,12844,3641
18626,4630,1932
18627,1318,4089
18628,5067,2277
18629,3107,6695
18630,1083,1052
18631,1256,479
18632,2131,3938
18633,226,622
18634,2969,6504
18635,751,2783
18636,3876,1080
18637,3416,7942
18638,2019,3861
18639,882,897
18640,10153,22806
18641,3808,1119
18642,1415,1524
18643,1044,1247
18644,105,163
18645,4798,2220
18646,1023,1693
18647,1220,354
18648,2952,2092
18649,3552,11616
18650,1236,1809
18651,890,1141
18652,8161,2706
18653,1606,722
18654,2533,697
18655,1026,435
18656,488,1001
18657,561,747
18658,6120,23461
18659,12458,14581
18660,532,2012
18661,1942,1349
18662,2937,835
18663,4915,14653
18664,39617,29228
18665,1782,5226
18666,1412,345
18667,2457,2765
18668,2523,722
18669,17563,5659
18670,1031,4041
18671,1585,2670
18672,13504,14880
18673,415,191
18674,12205,25128
18675,2746,1244
18676,972,349
18677,3932,17761
18678,145,595
18679,3029,3816
18680,5229,21403
18681,7271,8065
18682,2159,909
18683,1353,392
18684,1496,3517
18685,2380,1879
18686,2781,12561
18687,616,2496
18688,14072,2821
18689,2325,4482
18690,15608,13720
18691,267,144
18692,2422,6460
18693,1102,960
18694,354,659
18695,653,333
18696,2221,1736
18697,9756,5668
18698,535,2379
18699,2767,5277
18700,1214,5827
18701,15265,7872
18702,2455,768
18703,1187,392
18704,3266,9958
18705,4316,7074
18706,7872,21048
18707,5284,1659
18708,327,1129
18709,6240,1365
18710,5459,1662
18711,2130,2930
18712,724,1316
18713,3209,7011
18714,8492,5424
18715,1434,2348
18716,784,2128
18717,6872,2877
18718,2048,4854
18719,3798,2252
18720,2903,3664
18721,2355,1102
18722,3397,1719
18723,2317,596
18724,963,1459
18725,513,874
18726,188,106
18727,282,563
18728,2737,3466
18729,10533,5354
18730,10147,2287
18731,1400,2735
18732,2452,2011
18733,1931,1122
18734,1791,2028
18735,167,586
18736,1424,3348
18737,1424,437
18738,7328,2993
18739,1086,3514
18740,945,451
18741,1447,1052
18742,322,892
18743,1380,519
18744,1258,2854
18745,5344,11210
18746,1115,566
18747,3924,6154
18748,2402,1193
18749,1835,6752
18750,2374,2598
18751,935,3017
18752,3872,12557
18753,10677,3693
18754,11196,4756
18755,3049,4061
18756,4325,993
18757,619,1222
18758,575,124
18759,1657,353
18760,2380,565
18761,677,1761
18762,3235,1481
18763,3294,1435
18764,181,301
18765,7910,9841
18766,1667,4187
18767,1228,653
18768,7954,2703
18769,4770,3414
18770,13083,4056
18771,5588,3983
18772,231,135
18773,1032,603
18774,3294,2869
18775,3332,774
18776,2808,756
18777,3226,5183
18778,8623,1875
18779,2421,2542
18780,742,703
18781,2480,3921
18782,115,523
18783,3495,15055
18784,4970,1506
18785,2002,424
18786,5086,8291
18787,2473,7470
18788,2002,5204
18789,2652,560
18790,1611,591
18791,1724,7950
18792,7169,1611
18793,528,1516
18794,4707,1542
18795,731,464
18796,7392,2224
18797,948,4085
18798,2496,2464
18799,779,1782
18800,3298,8411
18801,3181,1006
18802,6429,2675
18803,999,2553
18804,5046,1469
18805,3789,933
18806,254,502
