7787,13101,4392
7788,1203,2036
7789,1543,2472
7790,1070,1154
7791,1676,2803
7792,12790,24517
7793,4851,23565
7794,3337,5433
7795,985,1080
7796,3620,3482
7797,2228,3953
7798,377,778
7799,558,155
7800,2669,11638
7801,474,961
7802,5295,1096
7803,3676,16234
7804,2300,5546
7805,6830,16111
7806,2331,6323
7807,1709,4807
7808,7022,9112
7809,2117,10449
7810,270,243
7811,1560,1337
7812,2118,1831
7813,8867,18007
7814,846,2018
7815,1889,511
7816,9427,3299
7817,8352,2761
7818,12103,10171
7819,3671,17961
7820,10741,13463
7821,962,4471
7822,1200,2214
7823,3172,1505
7824,8166,4546
7825,22188,10192
7826,2168,860
7827,1419,5096
7828,6087,5002
7829,7346,1750
7830,323,786
7831,109,197
7832,3399,2333
7833,231,1053
7834,11637,2338
7835,3093,6285
7836,2157,9936
7837,2811,4549
7838,720,835
7839,2000,3677
7840,14918,48033
7841,11681,3265
7842,830,630
7843,2642,750
7844,796,2780
7845,3489,909
7846,575,1938
7847,1334,814
7848,8191,3167
7849,961,4324
7850,3520,1402
7851,6425,3632
7852,2512,826
7853,1129,350
7854,1099,326
7855,9212,4033
7856,8368,3141
7857,1516,2394
7858,866,1165
7859,3277,993
7860,358,542
7861,12180,7971
7862,538,2616
7863,205,464
7864,1893,944
7865,167,146
7866,500,1617
7867,5129,4380
7868,3299,10229
7869,940,3771
7870,865,396
7871,5649,3482
7872,16881,6607
7873,2349,7638
7874,1446,322
7875,3162,3523
7876,6452,2633
7877,3079,862
7878,258,325
7879,3131,761
7880,7701,3987
7881,2527,963
7882,3740,8340
7883,38520,16672
7884,41823,10199
7885,570,1136
7886,3102,1001
7887,13236,2737
7888,2711,6716
7889,4429,9496
7890,8608,4783
7891,2300,1222
7892,1512,3596
7893,7783,6016
7894,3389,2698
7895,3093,1167
7896,17549,3544
7897,538,146
7898,505,488
7899,2941,1337
7900,5762,6489
7901,2401,5389
7902,400,366
7903,1341,951
7904,7372,11761
7905,1918,4168
7906,1512,2306
7907,2453,2069
7908,807,2551
7909,2895,14264
7910,621,870
7911,928,957
7912,4606,3849
7913,2557,4636
7914,2307,2010
7915,2731,4883
7916,5297,11250
7917,4003,12487
7918,1726,487
7919,259,553
7920,3265,10109
7921,16513,24080
7922,683,1022
7923,1013,693
7924,1508,767
7925,13528,9942
7926,4386,5848
7927,115,575
7928,1352,3394
7929,1024,2448
7930,4534,2205
7931,3894,11646
7932,5778,1326
7933,903,848
7934,537,176
7935,2048,4753
7936,7493,13290
7937,6067,22799
7938,1274,723
7939,1217,5184
7940,437,411
7941,4560,2211
7942,1303,325
7943,1448,2805
7944,10323,2936
7945,3563,2153
7946,1987,8462
7947,2386,1535
7948,1161,3540
7949,13723,3120
7950,4105,1223
7951,15025,5646
7952,2296,1507
7953,15563,4426
7954,984,2456
7955,1992,1935
7956,4007,913
7957,4415,2168
7958,470,218
7959,232,583
7960,2697,559
7961,2858,1417
7962,1545,1330
7963,7080,2733
7964,645,1873
7965,1735,7079
7966,393,506
7967,2119,2296
7968,2663,6066
7969,846,918
7970,1846,616
7971,4294,1039
7972,735,1409
7973,2278,7165
7974,2178,918
7975,1485,1003
7976,3168,2752
7977,9736,6161
7978,1105,1965
7979,1173,529
7980,9955,4111
7981,4216,1812
7982,1378,1434
7983,11306,2735
7984,10624,16253
7985,715,3185
7986,821,165
7987,1836,555
7988,712,527
7989,2537,2991
7990,692,226
7991,1013,1502
7992,543,781
7993,902,1421
7994,7684,24174
7995,562,867
7996,5890,18753
7997,452,1415
7998,582,1258
7999,407,880
8000,3277,11909
8001,3099,13442
8002,624,3054
8003,250,331
8004,3694,1436
8005,901,2339
8006,1762,1528
8007,1979,1259
8008,5806,3148
8009,3133,4332
8010,5642,2188
8011,2061,6620
8012,3495,13406
8013,2180,701
8014,2456,4209
8015,2535,921
8016,13338,12512
8017,8634,9575
8018,2329,637
8019,834,1951
8020,737,3511
8021,1816,5779
8022,7947,1810
8023,568,368
8024,6962,4092
8025,559,322
8026,6521,1851
8027,348,656
8028,7128,5086
8029,4594,5014
8030,303,456
8031,1494,919
8032,7091,18515
8033,1948,4598
8034,1429,5060
8035,1956,2873
8036,1446,865
8037,519,527
8038,750,1498
8039,11320,3012
8040,2720,2992
8041,1539,650
8042,1621,1938
8043,424,250
8044,4907,5596
8045,1611,6237
8046,1491,5614
8047,510,557
8048,31419,13245
8049,2842,6921
8050,8021,4756
8051,4975,3729
8052,3400,9823
8053,2180,1724
8054,9238,3669
8055,432,145
8056,5429,5346
8057,142,444
8058,4036,3182
8059,12350,2470
8060,5664,4139
8061,1974,7037
8062,547,230
8063,3794,7342
8064,5202,1768
8065,2313,996
8066,184,169
8067,514,163
8068,351,220
8069,8760,9389
8070,1833,5959
8071,1931,908
8072,1536,1916
8073,1064,216
8074,19181,6229
8075,12281,9770
8076,11126,2740
8077,8701,2696
8078,645,2417
8079,3400,11843
8080,8227,7469
8081,7625,2676
8082,1850,4977
8083,2324,2796
8084,910,591
8085,2964,3088
8086,258,248
8087,186,235
8088,962,1138
8089,487,187
8090,5584,1474
8091,2974,3095
8092,3695,3670
8093,4607,15746
8094,1144,749
8095,3128,6428
8096,5149,4950
8097,3290,4558
8098,646,161
8099,997,1038
8100,4261,2783
8101,633,1845
8102,1959,841
8103,1606,7727
8104,10017,2837
8105,1606,882
8106,5809,1789
8107,1407,663
8108,6796,2018
8109,2163,5720
8110,1098,4652
8111,534,1155
8112,5187,23582
8113,3544,13247
8114,1232,391
8115,1224,1183
8116,475,2349
8117,3348,4885
8118,897,1555
8119,272,438
8120,3487,1004
8121,1402,1116
8122,6423,3101
8123,1205,2404
8124,3741,15403
8125,1231,5068
8126,231,525
8127,4093,4755
8128,2877,6141
8129,15488,17828
8130,332,127
8131,1996,910
8132,1758,3241
8133,2158,4557
8134,4232,2113
8135,2700,945
8136,4232,11276
8137,210,936
8138,3513,1688
8139,669,994
8140,11642,3222
8141,2732,672
8142,1538,2824
8143,3150,2400
8144,759,1468
8145,4065,4348
8146,3780,3801
8147,1466,934
8148,1262,1834
8149,1376,2415
8150,845,530
8151,2454,4308
8152,4106,8065
8153,1976,738
8154,1736,598
8155,19971,5256
8156,1992,2287
8157,360,303
8158,236,176
8159,682,2018
8160,9207,2940
8161,3931,1888
8162,417,1840
8163,4418,5071
8164,1804,496
8165,2768,3034
8166,8422,3159
8167,128,275
8168,1021,3654
8169,484,2049
8170,9338,4224
8171,4813,1107
8172,3964,6930
8173,1458,1011
8174,841,3006
8175,1464,324
8176,11948,3833
8177,5537,3471
8178,771,724
8179,9339,2802
8180,1101,2344
8181,6764,3613
8182,2467,2411
8183,755,261
8184,6249,1253
8185,569,521
8186,984,463
8187,5971,4571
8188,10032,3786
8189,375,508
8190,1389,402
8191,839,645
8192,6117,10405
8193,5453,24566
8194,610,689
8195,4392,5258
8196,839,2666
8197,22314,6664
8198,4385,2818
8199,1777,4044
8200,6044,2307
8201,3387,7513
8202,6235,11523
8203,3836,2492
8204,3962,3652
8205,9470,2869
8206,842,522
8207,3286,1493
8208,2030,9689
8209,5025,11263
8210,12861,2812
8211,1028,702
8212,2405,982
8213,7356,2377
8214,301,965
8215,203,625
8216,603,848
8217,2162,6368
8218,3814,2411
8219,5734,6689
8220,19813,14749
8221,16139,3307
8222,712,1098
8223,1302,309
8224,49091,33010
8225,786,1086
8226,898,184
8227,3929,1568
8228,353,138
8229,2959,11059
8230,461,239
8231,879,2518
8232,4431,2336
8233,350,1046
8234,8173,10738
8235,1118,729
8236,3317,2859
8237,10876,2780
8238,2550,1655
8239,3804,5949
8240,9838,6668
8241,3878,4361
8242,274,432
8243,791,637
8244,124,238
8245,3760,4110
8246,1337,399
8247,568,1074
8248,6340,1830
8249,1880,2720
8250,7505,2615
8251,3935,2360
8252,3890,4179
8253,5755,2116
8254,2113,6288
8255,2837,3993
8256,11993,10445
8257,5710,4962
8258,736,1609
8259,1760,1734
8260,5318,2783
8261,4328,923
8262,404,285
8263,1951,2211
8264,796,2800
8265,1906,5004
8266,9486,2812
8267,17387,10471
8268,10350,11847
8269,2584,2900
8270,1868,2624
8271,2370,4930
8272,1329,4393
8273,10529,4400
8274,2105,7392
8275,2010,1711
8276,608,858
8277,3221,1043
8278,1839,1996
8279,1006,947
8280,4573,2451
8281,1705,2045
8282,206,935
8283,3332,1768
8284,5364,5785
8285,13100,3883
8286,250,585
8287,986,1151
8288,3656,7715
8289,576,1368
8290,4636,4115
8291,2071,1531
8292,1491,2121
8293,2474,2779
8294,1060,1136
8295,541,837
8296,1946,2689
8297,4081,4007
8298,1186,1535
8299,5772,9377
8300,2220,4526
8301,4502,1261
8302,1038,385
8303,3133,4259
8304,16112,33129
8305,4373,13328
8306,1066,780
8307,208,825
8308,3157,1565
8309,3983,1848
8310,304,1057
8311,2294,598
8312,664,2382
8313,1023,4603
8314,473,734
8315,6151,4344
8316,4817,3754
8317,3599,13540
8318,5357,8967
8319,1518,6472
8320,3459,6063
8321,1150,1939
8322,110,158
8323,2121,1827
8324,525,2375
8325,19926,15508
8326,1849,1934
8327,1736,7424
8328,3489,1713
8329,1291,303
8330,1244,559
8331,8489,4909
8332,2887,10602
8333,345,1483
8334,5345,1961
8335,6090,19739
8336,4864,3645
8337,4168,1173
8338,2490,3725
8339,785,1096
8340,1658,1001
8341,1336,5323
8342,1305,1467
8343,648,430
8344,1901,6849
8345,2100,9899
8346,4921,13370
8347,320,1378
8348,1345,1493
8349,1951,485
8350,663,730
8351,2007,841
8352,8844,14632
8353,2973,7123
8354,293,1185
8355,2374,1085
8356,951,674
8357,4428,1966
8358,714,156
8359,856,3003
8360,6091,9689
8361,826,214
8362,4041,17624
8363,426,796
8364,2403,2599
8365,8990,6295
8366,1252,710
8367,18475,4027
8368,15957,20016
8369,7545,1860
8370,1617,7271
8371,1487,1606
8372,401,456
8373,10585,10218
8374,322,806
8375,319,141
8376,1871,665
8377,727,685
8378,633,1548
8379,2247,3993
8380,10565,3792
8381,3791,2835
8382,173,135
8383,2228,4960
8384,4626,1341
8385,6014,5292
8386,266,153
8387,8233,2534
8388,5110,1972
8389,3445,3471
8390,350,748
8391,597,309
8392,5215,3691
8393,4206,1002
8394,3084,6284
8395,11334,4854
8396,22701,18534
8397,1690,2629
8398,417,891
8399,1725,1715
8400,17377,9920
8401,11690,5188
8402,602,1766
8403,1044,2900
8404,716,1256
8405,9376,2691
8406,1282,861
8407,1573,995
8408,3935,1006
8409,1568,2025
8410,860,1054
8411,3323,1570
8412,3008,2635
8413,797,1021
8414,377,125
8415,1441,618
8416,3646,13422
8417,11086,2976
8418,171,325
8419,628,2721
8420,1577,2114
8421,3422,6386
8422,497,2052
8423,1649,444
8424,7134,3945
8425,2662,2021
8426,6463,1421
8427,950,4571
8428,1767,1480
8429,2886,1287
8430,1738,4938
8431,489,432
8432,8123,25344
8433,15852,7832
8434,1945,990
8435,4013,2991
8436,4071,895
8437,2662,1373
8438,406,2033
8439,276,158
8440,1220,2540
8441,1118,1017
8442,758,2143
8443,1894,3483
8444,7052,1467
8445,12494,7176
8446,426,673
8447,2294,1480
8448,2625,4891
8449,8055,1634
8450,852,437
8451,3281,9844
8452,965,693
8453,13163,2855
8454,1025,330
8455,8704,2056
8456,4740,3184
8457,3470,1005
8458,2813,11127
8459,2466,1948
8460,1747,6561
8461,2373,8981
8462,1105,2046
8463,13940,2978
8464,7703,2971
8465,2702,665
8466,1141,1261
8467,4814,6819
8468,4573,2431
8469,7786,3268
8470,577,739
8471,529,891
8472,544,786
8473,639,915
8474,1751,587
8475,1629,2921
8476,3692,2864
8477,2890,12576
8478,2528,1029
8479,7869,15448
8480,3332,722
8481,2505,1735
8482,1088,809
8483,645,258
8484,6581,1487
8485,4998,2573
8486,491,126
8487,1114,490
8488,1015,1558
8489,972,3444
8490,1420,2147
8491,880,2743
8492,4413,1448
8493,1774,1544
8494,1348,794
8495,4470,940
8496,3466,5045
8497,5404,1319
8498,2695,819
8499,2188,815
8500,760,431
8501,5357,10377
8502,1653,2251
8503,544,956
8504,1008,3377
8505,590,1545
8506,6781,2404
8507,3111,2275
8508,1718,3260
8509,2049,2868
8510,507,270
8511,485,1510
8512,8358,14377
8513,14994,21182
8514,1686,544
8515,1099,240
8516,1009,2220
8517,2965,3993
8518,820,627
8519,2925,1167
8520,921,1281
8521,3809,1368
8522,4886,3043
8523,4480,4078
8524,12261,4870
8525,6442,1498
8526,1962,4383
8527,418,1775
8528,19529,9602
8529,4822,18052
8530,1158,448
8531,954,1205
8532,2544,858
8533,5658,1803
8534,2643,5523
8535,1745,376
8536,4317,10780
8537,853,2750
8538,1858,2076
8539,1160,2909
8540,5642,4440
8541,8259,2966
8542,3505,1354
8543,522,2513
8544,10874,2527
8545,2491,9102
8546,2559,3194
8547,1303,6492
8548,7643,3453
8549,2702,3761
8550,2665,1380
8551,2233,2500
8552,2596,5337
8553,462,1713
8554,818,4033
8555,2628,6604
8556,19060,7420
8557,2331,10762
8558,1581,767
8559,7757,8554
8560,4679,5314
8561,14663,7862
8562,7361,1670
8563,1390,944
8564,960,2110
8565,6165,2546
8566,2599,591
8567,838,768
8568,2620,5746
8569,1485,516
8570,1417,3111
8571,1720,688
8572,3064,1707
8573,2023,3479
8574,2662,922
8575,5681,13079
8576,7229,5075
8577,4635,3086
8578,640,216
8579,334,658
8580,983,2648
8581,776,2847
8582,2736,4691
8583,4110,2101
8584,6052,3228
8585,1371,2170
8586,2218,1241
8587,3657,6939
8588,26747,9215
8589,2623,11503
8590,8766,11655
8591,2138,1526
8592,792,2188
8593,6094,2366
8594,178,636
8595,3979,799
8596,3235,4257
8597,7400,2494
8598,934,576
8599,279,702
8600,1567,817
8601,424,734
8602,9968,5662
8603,2245,5882
8604,6942,2102
8605,1386,1129
8606,3542,1104
8607,1686,467
8608,17542,15546
8609,2897,8672
8610,735,327
8611,603,1479
8612,2257,6335
8613,2633,714
8614,413,429
8615,1046,4535
8616,131,355
8617,7052,1898
8618,13975,4344
8619,1553,5068
8620,10981,3331
8621,5523,10207
8622,929,524
8623,1170,884
8624,32153,7398
8625,5829,1748
8626,1896,673
8627,1571,4832
8628,1034,1474
8629,2385,2334
8630,625,2530
8631,130,169
8632,355,1406
8633,517,455
8634,4251,3635
8635,1813,2382
8636,11440,12412
8637,8075,4828
8638,1426,349
8639,3386,8722
8640,11013,36468
8641,3445,1889
8642,586,312
8643,4504,2392
8644,8344,2417
8645,461,1853
8646,2001,8069
8647,1331,1175
8648,3243,5126
8649,575,1562
8650,5888,11167
8651,2981,3176
8652,15265,7113
8653,362,562
8654,767,807
8655,3566,6044
8656,791,2286
8657,3375,3422
8658,7246,1467
8659,687,3344
8660,1271,3228
8661,2022,2103
8662,1200,1752
8663,1046,1851
8664,2550,9661
8665,822,1736
8666,190,584
8667,21116,7551
8668,4362,10498
8669,388,1750
8670,908,654
8671,3348,5831
8672,17356,8561
8673,1448,3029
8674,452,604
8675,673,2104
8676,1709,3573
8677,5370,3380
8678,1574,851
8679,238,403
8680,6977,4244
8681,1545,906
8682,1385,1249
8683,18525,7267
8684,3255,1880
8685,4075,14617
8686,204,787
8687,501,1670
8688,7468,2921
8689,9154,5201
8690,1594,2562
8691,1600,408
8692,7225,2664
8693,3959,18733
8694,1994,3523
8695,327,297
8696,4455,3149
8697,250,291
8698,2744,5981
8699,2639,6398
8700,6522,2883
8701,2829,1524
8702,684,2466
8703,5020,10301
8704,5285,2695
8705,12153,8445
8706,1445,332
8707,916,1651
8708,462,1144
8709,5656,24548
8710,2814,659
8711,1623,2213
8712,4464,11121
8713,7849,2235
8714,10919,17846
8715,1401,3068
8716,4995,1594
8717,19520,11454
8718,1321,434
8719,8869,14619
8720,6878,2675
8721,10465,33192
8722,7669,4373
8723,4834,1748
8724,1264,648
8725,1515,553
8726,137,264
8727,1167,1717
8728,2512,5985
8729,762,609
8730,2829,2546
8731,1461,6535
8732,5536,5437
8733,5849,2892
8734,3413,926
8735,2855,681
8736,10328,6780
8737,10178,2892
8738,680,3095
8739,2749,1565
8740,638,1033
8741,1739,630
8742,168,370
8743,1156,379
8744,1496,549
8745,1330,901
8746,4122,1367
8747,1609,4144
8748,5076,6885
8749,2313,7560
8750,1258,1183
8751,3919,4144
8752,4531,10037
8753,8124,1851
8754,312,878
8755,755,3714
8756,160,714
8757,4299,5791
8758,3358,881
8759,1246,436
8760,204,773
8761,2871,5615
8762,3518,6527
8763,1838,2585
8764,6621,2625
8765,6407,3287
8766,692,1152
8767,1365,2322
8768,5642,2569
8769,8407,1978
8770,155,602
8771,1778,764
8772,2189,819
8773,359,1310
8774,630,851
8775,4378,1242
8776,7148,5720
8777,1171,1137
8778,4054,3036
8779,2717,1564
8780,8756,1783
8781,1938,2368
8782,913,379
8783,1709,6209
8784,1210,5137
8785,23946,12960
8786,4346,3685
8787,477,546
8788,7413,2776
8789,4271,2309
8790,676,2779
8791,808,3900
8792,3569,11495
8793,284,175
8794,286,858
8795,1496,446
8796,7287,9337
8797,4604,21472
8798,117,484
8799,412,745
8800,5031,21260
8801,2275,4375
8802,476,1944
8803,1151,4484
8804,2219,6244
8805,3009,970
8806,2907,3518
8807,1752,976
8808,2057,6906
8809,3937,7245
8810,1709,2407
8811,5323,16217
8812,6080,3184
8813,8962,3873
8814,1867,624
8815,5189,4289
8816,12625,14480
8817,12522,16840
8818,15038,3878
8819,5298,1161
8820,6594,2386
8821,2093,8015
8822,890,1215
8823,181,659
8824,10000,7097
8825,292,233
8826,2875,719
8827,3064,3987
8828,15760,3781
8829,9538,28550
8830,604,1290
8831,10068,2306
8832,1788,770
8833,605,984
8834,720,442
8835,1049,667
8836,858,3309
8837,9662,20651
8838,3752,3032
8839,2062,1670
8840,8916,4405
8841,3819,1132
8842,14520,10592
8843,3985,17293
8844,5949,8082
8845,4650,1243
8846,395,1957
8847,6224,14952
8848,4694,1551
8849,4293,13265
8850,596,382
8851,774,1450
8852,1913,1175
8853,7229,3133
8854,800,452
8855,102,159
8856,1265,2553
8857,816,558
8858,444,1333
8859,5743,4827
8860,1025,1976
8861,2944,642
8862,1045,1579
8863,3782,2183
8864,13430,5699
8865,3225,4204
8866,579,2565
8867,2124,1024
8868,9278,2062
8869,516,1213
8870,2363,623
8871,1930,1034
8872,1560,1189
8873,1039,4785
8874,7641,4602
8875,6432,1384
8876,6577,2543
8877,793,2189
8878,542,2711
8879,4690,1055
8880,23447,14564
8881,1690,1616
8882,440,1534
8883,531,1858
8884,211,569
8885,8424,8950
8886,1763,727
8887,404,835
8888,1037,340
8889,1149,392
8890,6710,1680
8891,10147,2910
8892,12181,2890
8893,6763,2699
8894,681,439
8895,1661,359
8896,22272,14604
8897,20074,4490
8898,1532,737
8899,7011,1553
8900,704,1507
8901,811,1745
8902,1758,914
8903,1600,679
8904,2666,869
8905,4969,8208
8906,9368,8370
8907,2468,3584
8908,6259,4266
8909,1487,2415
8910,4742,11483
8911,9198,3759
8912,3434,9495
8913,5591,11579
8914,2157,1407
8915,6718,2509
8916,810,573
8917,8876,6214
8918,664,1620
8919,1052,2403
8920,3560,4068
8921,975,2370
8922,308,399
8923,590,470
8924,7007,2318
8925,2520,3861
8926,355,966
8927,2499,627
8928,21767,5107
8929,1706,3440
8930,1372,1287
8931,784,1655
8932,895,1604
8933,19730,5557
8934,1760,1634
8935,106,182
8936,5295,12760
8937,1497,4139
8938,1346,6546
8939,4398,1144
8940,1988,1506
8941,3648,3978
8942,1944,740
8943,1101,2376
8944,4385,6045
8945,6421,28863
8946,583,1425
8947,4157,2074
8948,3079,2884
8949,16870,3437
8950,5221,4311
8951,287,104
8952,6086,2938
8953,1108,768
8954,1186,736
8955,13891,14219
8956,4742,7686
8957,4437,917
8958,707,578
8959,2577,2992
8960,3827,3190
8961,10536,6041
8962,2367,796
8963,6162,2786
8964,1132,343
8965,2710,3690
8966,1225,502
8967,2110,6399
8968,1891,9416
8969,5059,1847
8970,7386,2486
8971,1018,702
8972,6752,11019
8973,4023,4945
8974,2731,702
8975,4308,9629
8976,5871,10251
8977,1159,3440
8978,1324,2043
8979,3390,822
8980,2821,1345
8981,2283,8599
8982,362,176
8983,181,204
8984,1953,2133
8985,165,578
8986,2783,1854
8987,4662,14757
8988,2052,3367
8989,3306,5780
8990,675,3206
8991,3283,2227
8992,14845,3079
8993,1155,840
8994,1969,502
8995,1832,963
8996,840,2566
8997,6565,3684
8998,1605,2061
8999,330,1335
9000,2467,1754
9001,1939,2312
9002,10391,2666
9003,2656,898
9004,11180,4122
9005,1988,2224
9006,1473,3279
9007,1971,3639
9008,24119,23214
9009,9304,1944
9010,2175,1715
9011,1478,2315
9012,250,293
9013,2526,807
9014,1073,407
9015,840,1506
9016,3715,1699
9017,1687,1758
9018,1843,4036
9019,485,1238
9020,7970,10131
9021,487,612
9022,898,1670
9023,194,167
9024,3712,4064
9025,3054,6064
9026,799,1992
9027,1916,1079
9028,2664,8458
9029,790,3929
9030,2827,5165
9031,770,1160
9032,2744,3470
9033,5514,3769
9034,23898,6349
9035,2883,2370
9036,11068,7076
9037,3768,1047
9038,1342,1481
9039,1386,747
9040,7207,8506
9041,25030,7808
9042,884,2230
9043,693,3131
9044,10047,3435
9045,2008,4044
9046,4905,4525
9047,1526,3639
9048,2685,1039
9049,1272,2257
9050,526,1162
9051,771,2024
9052,6704,22950
9053,7878,22032
9054,200,175
9055,2992,4080
9056,6436,14275
9057,3084,2561
9058,2521,1123
9059,2871,3501
9060,2296,809
9061,586,1935
9062,1709,839
9063,2817,2108
9064,10575,4845
9065,391,1213
9066,3564,1618
9067,964,325
9068,4017,842
9069,3220,3178
9070,1645,1482
9071,1008,826
9072,5493,11026
9073,4032,11260
9074,2715,6710
9075,4571,2529
9076,1140,1119
9077,1712,7599
9078,1262,2590
9079,159,317
9080,18265,4459
9081,226,198
9082,965,887
9083,8423,7517
9084,6334,4994
9085,4418,12638
9086,816,434
9087,5521,21056
9088,2125,7150
9089,5626,2664
9090,392,347
9091,1610,970
9092,263,227
9093,6619,6052
9094,2625,6863
9095,1696,472
9096,3461,8179
9097,611,150
9098,3053,2098
9099,10352,23984
9100,19547,18342
9101,2297,4746
9102,1945,1256
9103,3599,5743
9104,5030,17111
9105,4696,6729
9106,3101,1233
9107,186,841
9108,1069,428
9109,2764,13281
9110,470,636
9111,1985,734
9112,624,517
9113,351,322
9114,6326,9837
9115,12446,5351
9116,1322,783
9117,6063,3729
9118,1015,2179
9119,6123,14774
9120,11926,14146
9121,2875,6940
9122,639,740
9123,1699,826
9124,1044,4034
9125,1534,7219
9126,611,168
9127,582,1872
9128,1848,3160
9129,9152,2600
9130,8556,2431
9131,283,1195
9132,11969,3325
9133,5953,7281
9134,1833,1985
9135,12633,3128
9136,1852,5732
9137,7294,5087
9138,1671,837
9139,2988,1230
9140,621,247
9141,16831,8459
9142,2646,927
9143,1117,856
9144,1062,1757
9145,556,927
9146,928,1785
9147,3047,13258
9148,8432,23589
9149,7412,2200
9150,493,186
9151,3535,4212
9152,5162,12943
9153,22664,17223
9154,189,466
9155,2112,6561
9156,1207,1713
9157,14262,11035
9158,2960,788
9159,1125,2113
9160,3750,6064
9161,375,462
9162,10148,8735
9163,2372,2366
9164,7304,1743
9165,2205,3433
9166,6645,3172
9167,4191,4219
9168,9787,3298
9169,4621,4088
9170,2048,4444
9171,471,673
9172,514,621
9173,4378,6166
9174,2618,975
9175,2783,721
9176,3056,2849
9177,912,294
9178,1219,5788
9179,8908,8950
9180,3927,4222
9181,4253,2112
9182,160,566
9183,820,276
9184,4054,3998
9185,2741,6235
9186,237,1175
9187,1252,1648
9188,2444,980
9189,8809,4338
9190,1558,3027
9191,698,267
9192,1316,498
9193,902,2915
9194,17615,6731
9195,1619,1696
9196,12727,15837
9197,3616,1436
9198,2203,5227
9199,1347,790
9200,12349,8433
9201,1395,5638
9202,1752,2723
9203,3467,6952
9204,3898,2291
9205,12320,8812
9206,745,1578
9207,307,197
9208,2877,4613
9209,1396,399
9210,1220,407
9211,8569,1769
9212,9400,11153
9213,107,198
9214,1405,697
9215,1249,2763
9216,6043,20422
9217,17301,8087
9218,1058,360
9219,4347,2636
9220,627,1407
9221,5608,9459
9222,221,1074
9223,1909,784
9224,6687,4137
9225,10700,2333
9226,2649,2280
9227,3358,5177
9228,9973,12402
9229,9240,13957
9230,1193,668
9231,3486,4119
9232,25334,12417
9233,3081,6506
9234,3637,1976
9235,6945,5055
9236,560,599
9237,18031,6380
9238,887,536
9239,856,1177
9240,5833,1669
9241,400,1988
9242,2694,1939
9243,12493,6167
9244,6260,1576
9245,10339,8622
9246,737,2144
9247,451,797
9248,16788,3683
9249,1286,619
9250,509,568
9251,773,846
9252,393,405
9253,3605,8549
9254,520,182
9255,5375,2047
9256,2983,1601
9257,3077,970
9258,4083,9437
9259,5624,1397
9260,12770,5156
9261,6712,2631
9262,2473,901
9263,3435,5551
9264,1432,6070
9265,9065,1955
9266,1150,390
9267,9703,2743
9268,358,148
9269,3425,4279
9270,2030,1602
9271,356,282
9272,640,1235
9273,1042,4865
9274,1473,5695
9275,869,4274
9276,5422,4948
9277,1065,1218
9278,2996,994
9279,2516,2778
9280,13694,20016
9281,3837,7513
9282,690,564
9283,5169,1689
9284,1838,2231
9285,1473,5871
9286,163,590
9287,1397,1484
9288,6530,3037
9289,890,2258
9290,17614,3753
9291,15225,11258
9292,9248,15849
9293,1726,1055
9294,1817,2778
9295,3478,1769
9296,499,439
9297,7564,4132
9298,8722,2693
9299,1003,2456
9300,1942,1249
9301,3945,2435
9302,302,816
9303,547,700
9304,1705,1033
9305,1170,419
9306,717,1388
9307,2418,2261
9308,2228,1325
9309,3664,2699
9310,300,477
9311,701,413
9312,4264,6073
9313,3466,2367
9314,1965,3988
9315,2690,1836
9316,2812,1620
9317,787,3465
9318,688,1035
9319,759,1813
9320,1417,5210
9321,4249,2467
9322,2550,1343
9323,4182,2861
9324,4672,1296
9325,1111,3461
9326,817,919
9327,7717,2754
9328,6163,11851
9329,3373,5323
9330,3226,1356
9331,629,1172
9332,4811,2239
9333,7475,2150
9334,383,335
9335,1020,1999
9336,1246,557
9337,244,889
9338,767,519
9339,12368,8942
9340,5556,3299
9341,5034,13346
9342,1055,508
9343,1696,2257
9344,7871,22145
9345,624,1145
9346,204,187
9347,515,889
9348,1687,830
9349,13686,25913
9350,1163,859
9351,6163,2632
9352,2217,3916
9353,429,409
9354,4316,2189
9355,10965,9253
9356,3850,1317
9357,2187,7476
9358,9835,6280
9359,2806,4151
9360,4458,2924
9361,6196,6065
9362,2741,1393
9363,2228,2992
9364,1481,3931
9365,6075,4970
9366,673,201
9367,374,237
9368,2461,6443
9369,673,502
9370,3586,6798
9371,3365,1525
9372,10586,3571
9373,1379,5681
9374,1588,483
9375,904,2647
9376,5455,7854
9377,13596,3592
9378,178,712
9379,2040,4130
9380,908,1980
9381,4943,2014
9382,1244,554
9383,319,245
9384,1557,4576
9385,1583,353
9386,5552,6278
9387,1302,3321
9388,2810,2938
9389,4552,1686
9390,2553,614
9391,3739,14208
9392,10447,5079
9393,2386,1745
9394,1894,2548
9395,2822,3271
9396,536,231
9397,1926,4757
9398,119,128
9399,147,470
9400,472,1516
9401,161,236
9402,2864,2864
9403,1251,1975
9404,3354,1690
9405,3991,2611
9406,353,415
9407,2272,6214
9408,4595,5374
9409,17036,5087
9410,2046,438
9411,672,1305
9412,2263,6938
9413,1938,6811
9414,334,1073
9415,666,352
9416,5639,4543
9417,940,4080
9418,10713,2630
9419,7161,3507
9420,44757,9124
9421,408,1918
9422,2896,4422
9423,3289,1635
9424,4943,4754
9425,7793,1976
9426,1989,3883
9427,206,570
9428,1380,410
9429,4320,2948
9430,3261,2375
9431,677,847
9432,1157,4019
9433,328,147
9434,406,639
9435,3301,1397
