19813,1721,1065
19814,4033,1793
19815,2070,5062
19816,340,100
19817,2083,2895
19818,3740,1447
19819,2117,3459
19820,384,646
19821,8842,2698
19822,3062,1686
19823,1266,764
19824,2031,663
19825,990,1491
19826,906,1126
19827,218,143
19828,1494,3690
19829,4497,1350
19830,970,2389
19831,1344,3207
19832,6335,1855
19833,1010,3036
19834,2668,7947
19835,2643,1102
19836,540,981
19837,2515,1080
19838,9158,3549
19839,790,476
19840,3014,7147
19841,1980,2055
19842,1428,3415
19843,454,771
19844,2097,9210
19845,3578,1343
19846,663,141
19847,1842,560
19848,100,138
19849,20713,4399
19850,1039,338
19851,687,2258
19852,1064,2233
19853,967,2779
19854,2508,542
19855,314,232
19856,1173,2156
19857,3308,11785
19858,394,686
19859,4095,1098
19860,988,3782
19861,1884,8401
19862,6430,26516
19863,976,4241
19864,6851,4934
19865,24252,13060
19866,912,546
19867,539,1452
19868,4905,16620
19869,5994,24853
19870,3903,3815
19871,575,1633
19872,17174,10301
19873,2413,900
19874,9000,3961
19875,553,717
19876,2475,1319
19877,14504,2969
19878,10030,2171
19879,2996,3961
19880,839,263
19881,469,1338
19882,679,2120
19883,244,123
19884,5809,1650
19885,8154,7198
19886,2063,816
19887,4372,4803
19888,6796,1883
19889,3803,1480
19890,294,503
19891,1132,423
19892,19693,8181
19893,5402,8878
19894,8107,2228
19895,3748,6204
19896,269,228
19897,4133,3249
19898,398,1990
19899,4828,1988
19900,3129,5306
19901,13493,2815
19902,3484,2820
19903,2056,3799
19904,2701,5579
19905,662,2996
19906,1314,2106
19907,1644,624
19908,2530,5590
19909,1874,2013
19910,7915,2392
19911,1090,415
19912,798,386
19913,9935,1990
19914,282,254
19915,1834,680
19916,5056,12095
19917,1458,2627
19918,1395,1429
19919,1927,664
19920,996,4387
19921,4306,2798
19922,936,429
19923,598,1692
19924,2604,3840
19925,2058,2100
19926,4674,19779
19927,1415,486
19928,1507,3033
19929,16729,7481
19930,849,834
19931,477,272
19932,3505,4127
19933,6894,9730
19934,5510,1400
19935,1258,1336
19936,1692,1355
19937,5435,1250
19938,2429,667
19939,3034,2452
19940,1325,4082
19941,945,2653
19942,1337,4912
19943,121,222
19944,4109,1201
19945,4295,3089
19946,2675,680
19947,1401,1220
19948,14544,13517
19949,2989,2763
19950,3147,5162
19951,1474,328
19952,1232,752
19953,1155,1666
19954,854,1872
19955,501,584
19956,3724,3404
19957,5567,25235
19958,9244,8045
19959,1477,448
19960,3518,2959
19961,1086,2556
19962,4933,4326
19963,1644,739
19964,6022,13034
19965,3645,3771
19966,2097,3037
19967,109,130
19968,1441,2819
19969,2066,3177
19970,5366,1376
19971,874,201
19972,2194,3530
19973,4047,2953
19974,5647,1305
19975,491,740
19976,552,739
19977,3099,1272
19978,1136,1013
19979,734,1346
19980,7045,11116
19981,6497,3227
19982,2661,841
19983,2174,540
19984,1695,3573
19985,9433,2988
19986,1173,1621
19987,104,316
19988,4371,1291
19989,7843,9864
19990,2327,1602
19991,1468,3972
19992,3671,3321
19993,4209,13751
19994,661,823
19995,273,1101
19996,757,716
19997,4854,3398
19998,4348,3335
19999,106,157
20000,9870,4093
20001,7549,10514
20002,7419,1486
20003,500,1044
20004,6274,5251
20005,1381,3994
20006,2559,9705
20007,871,669
20008,1170,940
20009,750,1381
20010,1077,763
20011,1127,2241
20012,1837,2342
20013,5400,5479
20014,7902,7000
20015,526,982
20016,1446,907
20017,3993,4351
20018,601,420
20019,893,2685
20020,2994,4428
20021,2475,2392
20022,8637,7051
20023,1197,307
20024,4821,5518
20025,4781,1924
20026,1694,4148
20027,2753,837
20028,14909,6745
20029,2584,4378
20030,2437,2632
20031,316,825
20032,6110,11673
20033,2861,1706
20034,2649,977
20035,4525,1077
20036,1846,853
20037,282,552
20038,1380,6780
20039,792,1113
20040,2880,7254
20041,6161,18373
20042,1586,1810
20043,2484,6761
20044,5709,3760
20045,994,2098
20046,4142,917
20047,3030,1390
20048,6238,4224
20049,4032,1818
20050,666,446
20051,3682,872
20052,9637,18092
20053,1745,1150
20054,30295,10372
20055,2573,634
20056,5948,2838
20057,2874,2009
20058,3481,5654
20059,343,1396
20060,1951,4072
20061,4241,1070
20062,2427,1561
20063,507,809
20064,14543,15419
20065,3842,1135
20066,1429,2223
20067,536,708
20068,1198,5390
20069,533,1524
20070,697,1179
20071,1932,1548
20072,338,961
20073,2543,2146
20074,2489,11052
20075,1011,860
20076,691,1258
20077,13836,12063
20078,2185,1394
20079,390,229
20080,5104,2638
20081,1456,6325
20082,1009,209
20083,1571,4296
20084,3812,2628
20085,886,1911
20086,7582,5224
20087,5277,26101
20088,3064,3603
20089,2236,1804
20090,698,177
20091,609,443
20092,11832,2413
20093,1563,2866
20094,5453,13746
20095,775,391
20096,965,3790
20097,3562,8966
20098,3426,1853
20099,767,1452
20100,17442,6336
20101,4323,1367
20102,733,1057
20103,777,3358
20104,595,134
20105,1564,2924
20106,675,1392
20107,2377,1495
20108,6851,14129
20109,3154,11842
20110,725,1359
20111,1903,1601
20112,3608,1025
20113,2050,5611
20114,1382,1324
20115,717,1390
20116,1983,1503
20117,953,444
20118,3932,8238
20119,584,1486
20120,2129,9161
20121,1419,493
20122,993,1885
20123,1406,6400
20124,5719,5527
20125,4119,4086
20126,5701,3691
20127,806,408
20128,2176,2204
20129,7549,4631
20130,8796,2603
20131,1065,1441
20132,6221,15240
20133,10944,11827
20134,356,198
20135,3194,2223
20136,387,579
20137,589,638
20138,2107,1928
20139,1354,1562
20140,5751,21824
20141,11647,17893
20142,2735,7988
20143,2206,1051
20144,1908,2426
20145,10659,5059
20146,496,2394
20147,1774,585
20148,4064,1448
20149,3535,1058
20150,9545,5378
20151,514,450
20152,4317,1520
20153,1655,340
20154,1432,3776
20155,1824,2691
20156,1915,648
20157,4948,3149
20158,6911,15594
20159,894,1695
20160,1744,562
20161,1447,1920
20162,1442,3122
20163,1260,2400
20164,1661,1970
20165,578,1256
20166,3730,11764
20167,185,596
20168,834,1584
20169,249,703
20170,1245,2772
20171,2425,6527
20172,5863,2724
20173,7751,2039
20174,10344,3693
20175,142,176
20176,12071,6781
20177,2880,1659
20178,770,1289
20179,1011,654
20180,4992,20614
20181,5574,1950
20182,5493,3332
20183,342,459
20184,2416,784
20185,4752,1639
20186,6289,2882
20187,356,151
20188,26687,21686
20189,1609,634
20190,3576,5103
20191,423,311
20192,2302,3807
20193,1220,1145
20194,1594,1407
20195,702,1519
20196,4001,1953
20197,1846,5657
20198,4997,2959
20199,3104,6226
20200,4013,1424
20201,2391,1283
20202,2057,3676
20203,4440,1212
20204,1831,8449
20205,16313,7345
20206,1093,3089
20207,382,1731
20208,752,1036
20209,2470,1117
20210,3118,2762
20211,155,663
20212,4017,11223
20213,4297,2219
20214,3470,2077
20215,6164,3070
20216,8160,6531
20217,2034,704
20218,1651,4520
20219,2993,618
20220,14663,4251
20221,5749,6774
20222,670,2258
20223,331,1021
20224,3070,2250
20225,4044,5299
20226,823,327
20227,141,113
20228,26596,8809
20229,886,1366
20230,4251,11962
20231,421,1423
20232,2284,1271
20233,2669,946
20234,1168,3308
20235,133,250
20236,15215,3580
20237,5157,8933
20238,2731,1717
20239,724,611
20240,2972,5868
20241,2942,1663
20242,848,2169
20243,1514,548
20244,1603,1647
20245,10618,2986
20246,2224,3139
20247,755,1326
20248,3473,5385
20249,3587,1175
20250,434,649
20251,190,780
20252,2889,5166
20253,2261,613
20254,2306,5089
20255,668,958
20256,6243,4739
20257,2497,7562
20258,3684,3043
20259,1086,5377
20260,695,2880
20261,900,3120
20262,3563,1193
20263,1029,285
20264,472,197
20265,2236,1371
20266,858,972
20267,2942,965
20268,5771,1718
20269,7186,6388
20270,1813,1535
20271,2009,412
20272,1117,4417
20273,1753,4871
20274,402,237
20275,1354,1981
20276,11865,2457
20277,3259,1511
20278,2223,6529
20279,2560,846
20280,5035,8782
20281,795,783
20282,3064,705
20283,2603,4166
20284,6337,10087
20285,1167,5514
20286,9841,2119
20287,420,241
20288,2576,4636
20289,1817,396
20290,810,3092
20291,1876,995
20292,9053,3847
20293,574,1246
20294,2834,2759
20295,3473,2605
20296,2504,3942
20297,349,628
20298,2828,5300
20299,879,506
20300,14464,13459
20301,1141,4604
20302,3196,4627
20303,529,350
20304,4569,7806
20305,785,1470
20306,362,162
20307,561,816
20308,18545,6673
20309,746,701
20310,2686,4955
20311,8916,2927
20312,3146,5509
20313,1094,615
20314,1485,1911
20315,298,185
20316,6053,6626
20317,8279,10280
20318,4239,8894
20319,640,2450
20320,16551,6941
20321,2291,487
20322,1749,514
20323,1858,1757
20324,1096,352
20325,841,1777
20326,3435,1975
20327,905,991
20328,836,330
20329,429,1179
20330,5741,2221
20331,4359,880
20332,4160,6278
20333,20183,8755
20334,2937,779
20335,544,639
20336,880,2538
20337,1332,3563
20338,11252,2561
20339,934,4599
20340,17048,8352
20341,4784,4824
20342,5454,2416
20343,1876,2897
20344,3366,7070
20345,1628,681
20346,1742,4803
20347,687,402
20348,2560,4571
20349,3720,5347
20350,1901,2386
20351,1173,2558
20352,1124,3814
20353,211,910
20354,5990,2260
20355,1823,1660
20356,2461,1262
20357,4005,2642
20358,650,2670
20359,1577,3918
20360,242,581
20361,2814,1443
20362,1387,2068
20363,364,173
20364,2020,10084
20365,8516,11050
20366,4007,1809
20367,191,918
20368,2043,7323
20369,7311,1589
20370,679,379
20371,1350,1167
20372,9231,3125
20373,10036,18526
20374,6747,28985
20375,957,3774
20376,2496,2126
20377,8194,4874
20378,1322,2410
20379,814,167
20380,14701,4316
20381,2614,10607
20382,6218,3999
20383,1363,2551
20384,8474,5964
20385,9708,8530
20386,3683,2297
20387,4663,938
20388,12380,6600
20389,2849,1945
20390,1834,694
20391,1410,1047
20392,736,663
20393,855,4006
20394,3889,6848
20395,1086,1105
20396,253,750
20397,20460,50294
20398,2487,3540
20399,3760,1337
20400,3010,1176
20401,4159,5561
20402,832,3114
20403,1022,463
20404,10957,2283
20405,7593,33571
20406,3069,3642
20407,1589,1167
20408,386,453
20409,1081,1126
20410,440,883
20411,1080,1631
20412,9501,10041
20413,391,167
20414,9724,5474
20415,1775,1138
20416,978,2363
20417,3814,2404
20418,3221,8101
20419,593,306
20420,7629,1644
20421,447,1849
20422,8576,3208
20423,850,1168
20424,1390,813
20425,9195,8869
20426,4593,2211
20427,1973,1003
20428,6130,3766
20429,3309,4791
20430,395,1739
20431,2505,2073
20432,1182,1805
20433,3966,3439
20434,455,113
20435,363,756
20436,4192,3332
20437,2473,657
20438,7349,4392
20439,739,569
20440,2346,6297
20441,3606,11732
20442,3100,687
20443,385,1521
20444,7827,18806
20445,3782,1548
20446,3162,7798
20447,1199,1281
20448,5615,3643
20449,1289,3844
20450,5621,1958
20451,570,963
20452,1093,262
20453,3274,5339
20454,5310,4372
20455,5465,1098
20456,1059,1258
20457,330,1247
20458,767,268
20459,553,661
20460,4491,3751
20461,2654,2320
20462,992,366
20463,1125,378
20464,1948,2676
20465,2585,8475
20466,1813,1246
20467,458,416
20468,7108,6776
20469,5761,2233
20470,4110,6032
20471,2326,3187
20472,4533,1185
20473,240,1041
20474,1854,3119
20475,543,658
20476,6510,5335
20477,28825,8276
20478,3718,4295
20479,339,874
20480,3469,1539
20481,5765,2895
20482,253,815
20483,131,126
20484,3591,6377
20485,828,441
20486,1856,1303
20487,1009,1079
20488,645,311
20489,707,987
20490,1419,4460
20491,532,1063
20492,9655,10446
20493,9161,3589
20494,660,1818
20495,2227,671
20496,1606,1420
20497,407,1692
20498,1864,4205
20499,1715,455
20500,1644,6492
20501,10648,18243
20502,14575,8692
20503,2166,1130
20504,7521,3093
20505,2590,2749
20506,1505,1493
20507,9911,9882
20508,3823,4217
20509,3009,2845
20510,262,135
20511,6769,11276
20512,2801,8648
20513,954,3118
20514,1036,1017
20515,3319,3740
20516,8068,1780
20517,13640,5854
20518,3471,2339
20519,458,2041
20520,1109,580
20521,1344,1621
20522,1298,2299
20523,3136,2007
20524,9886,4450
20525,351,807
20526,1589,612
20527,263,879
20528,1699,4898
20529,603,135
20530,988,218
20531,2162,8160
20532,12285,11067
20533,860,4229
20534,289,422
20535,8149,13678
20536,6327,6661
20537,3084,1912
20538,2483,516
20539,8355,12960
20540,458,1067
20541,4658,949
20542,1689,1117
20543,2376,11827
20544,1232,2648
20545,548,677
20546,1274,723
20547,3216,2897
20548,1538,476
20549,11472,7237
20550,1640,2810
20551,3930,1503
20552,4151,2424
20553,2424,8088
20554,675,700
20555,6874,23723
20556,2564,2213
20557,460,2084
20558,2232,596
20559,5062,22882
20560,954,256
20561,3104,3396
20562,2260,2075
20563,11821,4685
20564,1612,4524
20565,2252,1527
20566,2584,720
20567,1334,3882
20568,5790,4193
20569,4553,3939
20570,452,618
20571,9539,4744
20572,8838,2319
20573,2408,1175
20574,108,128
20575,10300,16110
20576,646,3076
20577,1699,1357
20578,537,332
20579,1515,452
20580,804,3148
20581,2285,2489
20582,1439,5003
20583,858,208
20584,2602,565
20585,3133,3384
20586,647,565
20587,13764,2965
20588,6013,10309
20589,3222,1101
20590,570,948
20591,9125,4074
20592,610,1737
20593,3320,2598
20594,2650,875
20595,1232,3001
20596,1020,581
20597,1956,3818
20598,6219,7275
20599,11116,11136
20600,302,797
20601,665,480
20602,1115,325
20603,11178,3134
20604,2532,2447
20605,3825,9333
20606,2267,691
20607,1489,6746
20608,8659,3533
20609,1699,8494
20610,1484,450
20611,13062,7443
20612,651,1075
20613,2392,1647
20614,5104,1626
20615,358,1141
20616,1110,3760
20617,10181,2061
20618,1183,1053
20619,4277,7958
20620,3157,10432
20621,766,2106
20622,630,1666
20623,1707,5654
20624,4511,3660
20625,483,566
20626,697,1873
20627,9147,3919
20628,1436,2508
20629,3216,14725
20630,1934,1286
20631,9506,4986
20632,7834,1609
20633,464,128
20634,1336,888
20635,1088,3531
20636,5011,4435
20637,5856,16970
20638,152,494
20639,492,2462
20640,5752,1715
20641,6405,18101
20642,6017,1891
20643,7555,15024
20644,6831,7144
20645,2424,1202
20646,3882,8693
20647,2353,508
20648,1067,775
20649,1555,1305
20650,2336,1527
20651,5034,2333
20652,9540,9335
20653,4328,2234
20654,507,1251
20655,1153,2695
20656,14165,8593
20657,617,777
20658,864,496
20659,5235,15949
20660,1234,956
20661,2769,3735
20662,1077,556
20663,1658,1908
20664,4264,8478
20665,1339,535
20666,3234,5993
20667,12922,11703
20668,11692,2854
20669,13625,12966
20670,791,580
20671,555,578
20672,2017,1144
20673,547,1355
20674,553,2422
20675,2356,1752
20676,398,1317
20677,4413,3210
20678,185,106
20679,2701,1630
20680,2195,6097
20681,8503,2707
20682,165,640
20683,4177,1828
20684,1627,2623
20685,1436,3172
20686,1361,3751
20687,5877,8453
20688,2357,3323
20689,818,368
20690,2966,782
20691,11545,2364
20692,3455,2398
20693,5626,8034
20694,3115,1726
20695,3706,4132
20696,3210,6764
20697,8766,5221
20698,377,1025
20699,8997,17597
20700,6993,3602
20701,1400,5973
20702,2908,1525
20703,7797,1989
20704,3345,8709
20705,1000,1196
20706,115,228
20707,618,192
20708,1023,1275
20709,802,1231
20710,1747,3107
20711,950,1285
20712,1889,952
20713,1658,2958
20714,3023,707
20715,6505,8359
20716,1688,8347
20717,6777,3102
20718,1893,1562
20719,885,435
20720,3604,1866
20721,1954,489
20722,169,608
20723,3483,8924
20724,2854,10506
20725,667,1679
20726,21355,8399
20727,3484,6248
20728,572,203
20729,809,2705
20730,611,630
20731,4895,1925
20732,9440,31708
20733,2447,2973
20734,248,141
20735,1460,2977
20736,1969,2664
20737,4086,4479
20738,1332,340
20739,11735,2808
20740,2590,1425
20741,194,874
20742,888,2438
20743,1396,3195
20744,542,1948
20745,6668,3129
20746,4329,1998
20747,16102,5698
20748,3707,1788
20749,6884,4391
20750,2199,572
20751,5755,4243
20752,850,4113
20753,351,869
20754,1573,697
20755,14624,5255
20756,2309,3862
20757,5792,5761
20758,2349,1634
20759,2070,2397
20760,539,1836
20761,1357,488
20762,450,262
20763,1546,2666
20764,27463,9764
20765,1690,1156
20766,656,435
20767,1818,6164
20768,5117,3386
20769,5179,4110
20770,993,4765
20771,2638,3043
20772,230,1099
20773,4250,1219
20774,344,1018
20775,3190,941
20776,1146,775
20777,870,1491
20778,1063,3905
20779,19169,4500
20780,5141,3902
20781,1329,1119
20782,1559,1058
20783,702,1294
20784,525,2434
20785,699,1447
20786,12599,2596
20787,933,3510
20788,16763,9165
20789,993,835
20790,2913,3725
20791,3356,10189
20792,1524,4753
20793,2439,1042
20794,6809,16168
20795,21479,20064
20796,9575,3744
20797,723,1341
20798,12629,5981
20799,5181,2259
20800,2093,967
20801,167,211
20802,4319,1820
20803,1653,542
20804,998,1963
20805,1219,693
20806,2307,624
20807,1143,3827
20808,6868,7867
20809,720,182
20810,2590,10388
20811,741,1686
20812,3838,8078
20813,931,2607
20814,5250,1874
20815,5392,1101
20816,1511,6072
20817,1425,724
20818,1465,1294
20819,4039,6367
20820,27243,17128
20821,1133,476
20822,1327,3100
20823,8751,4730
20824,2045,5877
20825,1710,1690
20826,7118,17382
20827,5225,6806
20828,3345,1998
20829,261,194
20830,3697,13329
20831,1444,5347
20832,2515,2900
20833,2246,764
20834,2414,2267
20835,5473,1987
20836,2095,2154
20837,1353,1914
20838,623,810
20839,2271,4190
20840,404,1367
20841,2928,1428
20842,6723,8528
20843,415,212
20844,3387,2033
20845,347,102
20846,6968,12124
20847,2659,5569
20848,1721,5083
20849,858,1375
20850,11038,10977
20851,1097,2502
20852,7557,4535
20853,4476,4382
20854,1041,4975
20855,1236,1190
20856,4317,3782
20857,2070,1326
20858,7089,2839
20859,1098,4106
20860,4901,1813
20861,6223,1537
20862,2719,6196
20863,3339,1652
20864,9398,2920
20865,153,304
20866,1581,3533
20867,2882,592
20868,537,789
20869,874,3300
20870,149,627
20871,17367,4200
20872,1513,5042
20873,163,546
20874,20866,11332
20875,9048,27523
20876,2118,3806
20877,343,633
20878,4962,1231
20879,4327,1590
20880,778,340
20881,511,1927
20882,3741,1802
20883,4264,5087
20884,16788,24621
20885,614,1468
20886,2334,2611
20887,6951,10163
20888,368,469
20889,867,334
20890,10697,6015
20891,2313,3159
20892,1977,1552
20893,616,302
20894,6848,7273
20895,3095,1965
20896,13441,6908
20897,224,604
20898,5360,23558
20899,5815,3314
20900,1142,346
20901,342,564
20902,2262,584
20903,2219,785
20904,607,1780
20905,638,868
20906,950,1156
20907,16116,11193
20908,641,2407
20909,1928,1879
20910,2334,2702
20911,9723,4367
20912,1081,443
20913,3918,1839
20914,21685,8630
20915,8290,8374
20916,18628,6223
20917,5348,2123
20918,293,1439
20919,2292,2632
20920,4639,4055
20921,5901,2816
20922,17557,10898
20923,1295,5362
20924,3498,1902
20925,1333,1112
20926,5615,1377
20927,3868,1515
20928,4843,2865
20929,1179,490
20930,548,2737
20931,346,1298
20932,3862,3389
20933,467,382
20934,9428,4053
20935,6647,3678
20936,1844,934
20937,1524,2415
20938,2388,2394
20939,2147,3261
20940,1422,3470
20941,3300,978
20942,4944,1715
20943,648,297
20944,6130,2429
20945,1923,1247
20946,5975,5853
20947,786,1189
20948,2068,444
20949,923,225
20950,5852,5301
20951,4680,1376
20952,5456,4283
20953,1917,543
20954,4424,10274
20955,2007,7958
20956,9387,7467
20957,4893,2078
20958,6716,1386
20959,1498,543
20960,2079,4566
20961,1501,1875
20962,831,279
20963,2649,8324
20964,3125,1557
20965,1427,1343
20966,1408,3201
20967,3205,651
20968,6465,4275
20969,2192,2640
20970,7465,5848
20971,4477,5484
20972,5245,2792
20973,1394,368
20974,142,537
20975,3394,8202
20976,1328,2846
20977,2523,1051
20978,2436,8712
20979,1756,6325
20980,349,1094
20981,3177,1745
20982,12283,7609
20983,754,1711
20984,4738,2771
20985,2256,758
20986,5852,13989
20987,3069,9928
20988,11648,8995
20989,273,564
20990,3670,6385
20991,2510,2425
20992,4464,10723
20993,221,740
20994,25792,11534
20995,2363,1083
20996,1582,2269
20997,796,1063
20998,2001,447
20999,10058,29568
21000,1817,4234
21001,309,1165
21002,5514,18216
21003,8693,7259
21004,514,2030
21005,349,1562
21006,2869,10415
21007,4986,3005
21008,2283,805
21009,2433,754
21010,12080,3711
21011,3813,5875
21012,6644,7057
21013,2357,1162
21014,801,229
21015,3978,2220
21016,1048,751
21017,463,154
21018,10871,3036
21019,2422,7625
21020,9346,38077
21021,2424,1059
21022,9379,3396
21023,8680,4258
21024,2092,841
21025,1006,3822
21026,3215,4234
21027,2851,3039
21028,5812,4592
21029,1674,1824
21030,1056,1103
21031,390,752
21032,686,2581
21033,2052,2090
21034,9130,1981
21035,2584,12527
21036,3600,6073
21037,673,2211
21038,1347,758
21039,5033,2595
21040,162,296
21041,156,784
21042,6285,8545
21043,11989,11343
21044,3017,1834
21045,392,1018
21046,10582,7115
21047,5388,15420
21048,2341,1463
21049,577,2762
21050,841,3509
21051,1233,1412
21052,7063,3070
21053,971,625
21054,3522,4679
21055,4591,3682
21056,2849,3542
21057,959,4049
21058,5834,1893
21059,521,1252
21060,4669,3336
21061,659,1554
21062,9225,2431
21063,2427,6213
21064,2195,1662
21065,1931,536
21066,6434,2881
21067,367,998
21068,2493,4308
21069,439,1709
21070,11108,2274
21071,4894,2589
21072,321,704
21073,1510,1970
21074,5617,9651
21075,1409,4464
21076,13175,3994
21077,4510,2385
21078,588,1938
21079,925,614
21080,4061,825
21081,1227,1914
21082,10778,7544
21083,7072,4551
21084,997,1431
21085,1623,768
21086,15560,11860
21087,7988,4340
21088,10733,2988
21089,318,801
21090,1837,431
21091,550,2027
21092,3617,4381
21093,2529,2858
21094,290,353
21095,3634,2035
21096,2145,2495
21097,158,341
21098,2586,11254
21099,7067,16010
21100,328,1151
21101,248,164
21102,8359,11068
21103,2930,5971
21104,389,1149
21105,2166,821
21106,8874,6389
21107,27725,15578
21108,6384,11095
21109,4982,3313
21110,1130,1341
21111,362,382
21112,638,1259
21113,313,1313
21114,6838,4693
21115,1655,388
21116,6024,8063
21117,1290,2208
21118,1339,3627
21119,1252,5850
21120,1658,3008
21121,528,1295
21122,20660,5074
21123,1625,6195
21124,141,532
21125,1942,4484
21126,472,190
21127,877,852
21128,417,1832
21129,1122,1682
21130,8196,7140
21131,10212,2091
21132,1558,4103
21133,1275,2951
21134,2226,2687
21135,573,520
21136,751,1674
21137,550,1283
21138,6372,2173
21139,12299,9654
21140,5311,5171
21141,2891,1584
21142,7679,4312
21143,2366,1854
21144,1414,2753
21145,654,533
21146,13139,6775
21147,2470,6764
21148,5421,4095
21149,219,442
21150,3379,4664
21151,4020,5409
21152,4784,16787
21153,2494,779
21154,11880,25274
21155,3676,3726
21156,4159,1808
21157,3889,1641
21158,2435,537
21159,369,312
21160,630,1114
21161,3666,772
21162,16461,6684
21163,7620,27173
21164,5707,4712
21165,745,811
21166,3718,3863
21167,2314,2806
21168,1331,550
21169,1292,1791
21170,5084,4961
21171,5323,2463
21172,3715,4050
21173,989,1086
21174,1095,1029
21175,2486,5160
21176,5010,2939
21177,5496,2343
21178,11350,7383
21179,6484,2425
21180,2766,2455
21181,3818,2185
21182,1182,2414
21183,960,877
21184,2261,2371
21185,4856,1853
21186,2181,4844
21187,720,1610
21188,10592,3316
21189,1066,383
21190,4037,881
21191,5011,1943
21192,1563,1549
21193,579,1518
21194,3496,6313
21195,1320,5392
21196,2316,6728
21197,2764,561
21198,1744,5186
21199,2428,10858
21200,3542,2276
21201,671,1743
21202,7007,6191
21203,7640,2779
21204,3307,7509
21205,306,1370
21206,5612,3300
21207,4876,8534
21208,1022,2882
21209,540,1756
21210,2384,11687
21211,2456,3700
21212,3009,3782
21213,548,743
21214,5542,1702
21215,2284,8088
21216,1285,755
21217,1557,3350
21218,3230,1251
21219,346,523
21220,792,1629
21221,2293,1543
21222,639,387
21223,8503,1712
21224,3793,887
21225,1906,2987
21226,8608,9824
21227,3527,4155
21228,1240,408
21229,415,1111
21230,2017,680
21231,2861,13174
21232,534,478
21233,790,985
21234,20324,5801
21235,4114,12736
21236,1884,2986
21237,2009,3495
21238,9555,5854
21239,1463,323
21240,4971,2092
21241,253,320
21242,8256,1985
21243,5140,21890
21244,2396,1398
21245,417,1621
21246,9150,2094
21247,2072,504
21248,3374,6321
21249,148,333
21250,7014,1533
21251,2027,1466
21252,2718,3002
21253,266,339
21254,787,1213
21255,1972,3031
21256,1828,628
21257,911,902
21258,11187,4014
21259,3287,1258
21260,5101,2933
21261,1646,2595
21262,6247,12190
21263,2474,1788
21264,1052,3358
21265,2841,2158
21266,13855,4460
21267,9893,2145
21268,3513,4630
21269,1388,325
21270,2699,4759
21271,2008,8039
21272,502,388
21273,1731,2578
21274,5088,3319
21275,3556,12503
21276,6572,6909
21277,362,189
21278,10180,3933
21279,4167,11868
21280,1126,1363
21281,4667,1071
21282,4076,2809
21283,478,1826
21284,1334,1404
21285,1354,2386
21286,1160,792
21287,1588,2368
21288,202,414
21289,1243,1780
21290,2880,5492
21291,8172,8227
21292,2071,4556
21293,641,1168
21294,2414,4136
21295,12472,2542
21296,364,167
21297,1687,1710
21298,1588,6655
21299,1170,5572
21300,454,1864
21301,3204,1828
21302,15776,13575
21303,2417,4661
21304,411,159
21305,4918,1034
21306,18719,22567
21307,2003,3224
21308,13507,11996
21309,847,2275
21310,3043,5418
21311,3926,830
21312,1234,1661
21313,1695,854
21314,11337,10919
21315,2871,1822
21316,23687,4765
21317,3482,1936
21318,11103,8125
21319,1913,944
21320,1707,4827
21321,213,614
21322,9166,42580
21323,1091,2219
21324,373,1578
21325,118,136
21326,5322,2959
21327,260,871
21328,297,756
21329,279,939
21330,3147,6267
21331,3319,1230
21332,7696,9231
21333,1439,2356
21334,4953,1166
21335,6081,2571
21336,4127,3488
21337,980,887
21338,3083,2575
21339,687,2500
21340,8085,2953
21341,240,207
21342,1370,3510
21343,1128,2521
21344,488,895
21345,886,469
21346,1442,1751
21347,5130,2509
21348,1069,4972
21349,455,1713
21350,159,717
21351,330,1524
21352,7418,6143
21353,3728,2343
21354,3957,11868
21355,6209,12717
21356,1479,2715
21357,786,253
21358,1220,2215
21359,4508,3137
21360,2469,6000
21361,675,273
21362,13135,6269
21363,5543,6048
21364,9517,9919
21365,929,476
21366,6304,9432
21367,901,4079
21368,2090,6821
21369,1762,515
21370,6467,7356
21371,9378,3848
21372,5876,12398
21373,2177,2789
21374,15957,4567
21375,1155,1146
21376,4250,6978
21377,1292,3718
21378,5383,4091
21379,6329,1866
21380,1110,583
21381,3257,1917
21382,171,183
21383,6462,3295
21384,805,3854
21385,6242,19250
21386,9362,37806
21387,3631,1767
21388,311,1076
21389,1308,4075
21390,2946,3326
21391,1737,3965
21392,291,898
21393,10090,2405
21394,14029,5451
21395,8223,4108
21396,3532,1376
21397,3863,1072
21398,2676,587
21399,1863,574
21400,1638,660
21401,2549,5472
21402,4181,2675
21403,4887,1539
21404,379,598
21405,2517,5457
21406,3512,2294
21407,4254,7697
21408,1430,287
21409,3570,5036
21410,2128,675
21411,1219,1223
21412,1397,2274
21413,160,432
21414,330,1598
21415,2651,4883
21416,3123,1311
21417,3175,6946
21418,17252,15471
21419,1468,341
21420,754,2016
21421,4592,1588
21422,2481,3349
21423,2104,471
21424,1222,468
21425,4291,4688
21426,11674,4453
21427,2320,5633
21428,4855,3375
21429,195,212
21430,1683,1782
21431,8924,4661
21432,737,1214
21433,6137,7250
21434,1387,434
21435,2268,2076
21436,1974,2852
21437,972,3338
21438,727,1796
21439,842,1681
21440,478,431
21441,2039,5373
21442,994,801
21443,13416,7795
21444,400,1237
21445,3058,5599
21446,644,993
21447,1715,8261
21448,1297,715
21449,2999,2842
21450,2305,4257
21451,3148,4937
21452,1534,1245
21453,2511,1967
21454,1220,4625
21455,304,113
21456,1609,2566
21457,3473,9365
