3375,14345,39012
3376,324,376
3377,4349,6593
3378,2929,4793
3379,2780,5080
3380,4160,3300
3381,4824,3899
3382,23056,9903
3383,3592,7832
3384,597,1855
3385,507,554
3386,3350,5900
3387,1221,6060
3388,597,1138
3389,918,3793
3390,9885,3065
3391,3303,6581
3392,1512,399
3393,6986,3987
3394,9722,17804
3395,172,136
3396,6981,4077
3397,3890,5463
3398,4629,1539
3399,4980,7612
3400,1924,2452
3401,3839,1990
3402,2688,1949
3403,240,974
3404,1600,4628
3405,2835,12193
3406,2865,1261
3407,5071,12700
3408,462,468
3409,6832,3287
3410,6560,4416
3411,1908,5046
3412,684,2555
3413,3205,5189
3414,3464,10237
3415,1225,1833
3416,1056,609
3417,13336,5550
3418,869,3135
3419,263,1298
3420,305,746
3421,1787,3274
3422,2608,1738
3423,1742,1173
3424,1025,206
3425,4557,948
3426,4841,1786
3427,1222,888
3428,2277,1383
3429,365,297
3430,3782,17462
3431,7529,32150
3432,1957,398
3433,8239,7580
3434,6237,10724
3435,926,3832
3436,2514,1826
3437,1571,7274
3438,168,358
3439,17101,7083
3440,788,1919
3441,2444,2477
3442,2045,1477
3443,5134,2738
3444,645,1684
3445,5214,7286
3446,7268,4374
3447,14552,7975
3448,863,914
3449,7900,1720
3450,884,3971
3451,512,1650
3452,386,1283
3453,1241,1054
3454,7628,10160
3455,2342,7846
3456,122,355
3457,5457,4479
3458,14358,3081
3459,944,2433
3460,2359,605
3461,1452,1942
3462,600,1545
3463,10331,23972
3464,1645,1767
3465,3681,10357
3466,5260,5697
3467,1523,468
3468,1012,942
3469,1166,2543
3470,2951,1561
3471,2945,11127
3472,932,3859
3473,6948,24745
3474,15169,18101
3475,353,301
3476,2554,2068
3477,7355,3144
3478,2327,11438
3479,775,1213
3480,582,2515
3481,11244,3069
3482,1612,847
3483,981,743
3484,2906,2349
3485,2608,1743
3486,5305,2513
3487,4174,5243
3488,194,239
3489,1673,703
3490,3170,3233
3491,1959,1035
3492,1252,2034
3493,1421,1380
3494,1486,430
3495,8608,7119
3496,759,3629
3497,3841,10270
3498,674,987
3499,866,1097
3500,2164,781
3501,4577,5987
3502,2820,628
3503,11982,7657
3504,3295,1116
3505,494,1964
3506,15125,8146
3507,3696,5149
3508,4142,2926
3509,972,1046
3510,4147,19225
3511,3448,15993
3512,1780,382
3513,2673,1746
3514,2274,4691
3515,812,3631
3516,588,1731
3517,342,206
3518,3180,968
3519,1589,4061
3520,243,969
3521,2730,7037
3522,3893,10390
3523,841,644
3524,3934,1700
3525,5474,4887
3526,1729,2020
3527,3378,3231
3528,2653,1733
3529,6708,11305
3530,2227,5246
3531,1251,1970
3532,728,3132
3533,13396,4054
3534,2572,835
3535,1762,1149
3536,563,675
3537,5242,6370
3538,13901,4269
3539,8788,4596
3540,322,743
3541,15121,6132
3542,9036,2536
3543,2530,10603
3544,7188,2538
3545,2984,2460
3546,7433,2901
3547,1884,967
3548,1373,2033
3549,564,125
3550,1971,5819
3551,18507,65713
3552,525,2064
3553,4048,12947
3554,3515,1140
3555,1942,643
3556,1945,608
3557,3762,2032
3558,10175,2476
3559,14727,5301
3560,346,1718
3561,3890,2249
3562,3499,6545
3563,1638,623
3564,524,2427
3565,1240,1566
3566,3115,831
3567,14405,9843
3568,144,183
3569,16970,5837
3570,2209,5106
3571,2239,918
3572,996,811
3573,17126,8584
3574,7246,17195
3575,9357,4701
3576,1742,455
3577,1240,1007
3578,2244,5206
3579,3207,1834
3580,348,230
3581,337,631
3582,6615,2354
3583,4473,1739
3584,1514,2281
3585,10147,2345
3586,7964,3103
3587,859,380
3588,3927,2801
3589,11854,4166
3590,1861,1120
3591,20697,5340
3592,1309,644
3593,1398,3071
3594,7968,2450
3595,2225,576
3596,691,674
3597,710,2932
3598,4033,7348
3599,2129,2522
3600,1754,1113
3601,462,1652
3602,741,2093
3603,1622,2028
3604,838,310
3605,18533,6965
3606,5491,6049
3607,2929,2949
3608,725,2578
3609,7344,3536
3610,9797,1992
3611,1322,1095
3612,1172,508
3613,432,329
3614,1889,7002
3615,5692,3590
3616,446,1683
3617,4580,2059
3618,1753,359
3619,3659,965
3620,1604,1059
3621,7850,4757
3622,1145,4664
3623,27576,7286
3624,1158,5204
3625,11025,3989
3626,1267,2855
3627,858,317
3628,175,597
3629,4159,6958
3630,494,982
3631,5303,15951
3632,1994,574
3633,2954,14197
3634,2692,4035
3635,4217,2003
3636,2034,2275
3637,24076,8818
3638,17506,10349
3639,7070,2216
3640,628,2196
3641,554,2667
3642,4547,6864
3643,4921,2472
3644,1110,915
3645,637,579
3646,4077,13695
3647,4669,7788
3648,442,513
3649,8519,2770
3650,2693,10107
3651,380,114
3652,2784,2317
3653,757,3167
3654,1933,1872
3655,5902,8413
3656,2749,1301
3657,7768,6112
3658,6336,5931
3659,1615,5753
3660,1988,1584
3661,2067,6345
3662,4878,1640
3663,3678,6856
3664,219,513
3665,2075,5955
3666,12136,9530
3667,2527,1138
3668,1313,3189
3669,1796,3684
3670,3390,10839
3671,1643,875
3672,1400,1788
3673,3128,1377
3674,2440,5299
3675,1318,1401
3676,494,2329
3677,2479,3477
3678,2904,6110
3679,2960,9735
3680,861,606
3681,3399,3310
3682,3864,1186
3683,731,722
3684,3333,3309
3685,2443,5616
3686,6861,25736
3687,4830,4138
3688,1089,907
3689,9487,3964
3690,6858,5922
3691,1426,6355
3692,2116,546
3693,3950,7354
3694,2702,1034
3695,6162,5673
3696,1876,1876
3697,2166,4192
3698,3468,2520
3699,7892,4961
3700,716,434
3701,2566,1691
3702,7524,9612
3703,2536,6733
3704,1369,275
3705,3328,1727
3706,6457,5171
3707,1742,904
3708,583,501
3709,870,1334
3710,7257,2409
3711,6516,7775
3712,1595,3657
3713,2246,534
3714,7642,2423
3715,1022,2664
3716,1701,365
3717,827,3353
3718,2580,548
3719,9585,8248
3720,1237,1590
3721,1645,4957
3722,5334,13761
3723,1440,2692
3724,3141,7661
3725,2701,4162
3726,554,2021
3727,9109,2471
3728,1213,549
3729,10204,3489
3730,19143,11263
3731,2262,3434
3732,1030,489
3733,3827,7713
3734,2590,1627
3735,688,676
3736,1043,989
3737,6127,6370
3738,506,2127
3739,193,723
3740,1737,614
3741,1612,1210
3742,254,1202
3743,13944,36197
3744,131,340
3745,3943,1186
3746,11421,2379
3747,1808,2187
3748,1671,2859
3749,685,3258
3750,1632,1136
3751,7822,6897
3752,710,1431
3753,7141,3955
3754,4448,10414
3755,2429,1692
3756,2698,3869
3757,465,2314
3758,1222,2936
3759,8394,3198
3760,2035,2459
3761,1212,1286
3762,18979,3982
3763,1375,1041
3764,1071,3932
3765,4008,3943
3766,34311,13832
3767,5252,3861
3768,717,869
3769,690,606
3770,10748,7778
3771,5355,3510
3772,4182,2430
3773,1706,1137
3774,1195,5277
3775,7053,9557
3776,172,123
3777,9516,11716
3778,4915,5605
3779,417,264
3780,5339,6952
3781,1635,7784
3782,1022,4102
3783,5467,8585
3784,1248,2298
3785,1758,6516
3786,4054,15194
3787,1138,837
3788,5233,2646
3789,2721,3755
3790,1382,2078
3791,2339,3179
3792,714,2515
3793,1664,2075
3794,1909,8956
3795,5671,2735
3796,373,249
3797,4271,12008
3798,17756,14208
3799,2248,7933
3800,1354,1944
3801,5190,10664
3802,1411,6912
3803,4073,1145
3804,1293,2958
3805,484,1558
3806,1774,656
3807,16482,5336
3808,605,1257
3809,14147,37157
3810,1389,2314
3811,1065,354
3812,1438,2240
3813,9265,3795
3814,3222,1662
3815,15788,42857
3816,292,789
3817,2299,10064
3818,15774,3213
3819,628,1303
3820,887,1123
3821,643,2720
3822,3269,2206
3823,5102,6125
3824,678,1808
3825,9164,3795
3826,5871,2260
3827,1039,1029
3828,212,836
3829,13122,6597
3830,1884,7135
3831,2114,2592
3832,1027,423
3833,910,509
3834,2392,938
3835,1558,7442
3836,142,622
3837,2254,1496
3838,1211,5187
3839,2055,654
3840,242,486
3841,8273,17111
3842,14028,4946
3843,4157,2817
3844,3054,7394
3845,1456,673
3846,3483,2923
3847,6625,2901
3848,828,2322
3849,6642,4135
3850,4366,2323
3851,2031,478
3852,1351,1240
3853,3735,989
3854,4183,8678
3855,13927,5871
3856,702,589
3857,10156,5689
3858,8528,8385
3859,2766,1762
3860,658,1337
3861,3928,5360
3862,848,3915
3863,1332,2732
3864,700,1874
3865,6177,25081
3866,5364,3037
3867,2061,898
3868,1284,1578
3869,548,723
3870,503,1881
3871,8311,8906
3872,815,414
3873,1085,4349
3874,4069,1101
3875,2626,728
3876,1144,4115
3877,5649,1238
3878,5335,3593
3879,5153,3215
3880,2162,599
3881,9988,3421
3882,15957,4391
3883,483,222
3884,1573,3637
3885,2758,11062
3886,278,826
3887,9331,2175
3888,2069,708
3889,2208,7968
3890,3008,2142
3891,3186,5080
3892,855,3150
3893,7590,5090
3894,4317,18403
3895,4856,1168
3896,605,337
3897,482,2332
3898,2417,492
3899,2487,1134
3900,3397,2157
3901,800,2115
3902,3597,2538
3903,2308,1819
3904,1657,626
3905,2609,5804
3906,16983,4903
3907,439,684
3908,1962,4130
3909,5086,2575
3910,3181,957
3911,2961,5015
3912,3051,1467
3913,5265,8341
3914,2098,6250
3915,1904,653
3916,437,1319
3917,3246,16173
3918,1896,2266
3919,11006,17342
3920,311,1171
3921,7401,2738
3922,4625,3722
3923,3869,1062
3924,1305,650
3925,1244,2347
3926,4114,2398
3927,5246,5537
3928,569,1645
3929,9367,3587
3930,2051,3092
3931,1998,1137
3932,4228,1697
3933,2525,957
3934,1272,3478
3935,1948,8120
3936,666,869
3937,2732,830
3938,4841,2531
3939,333,1455
3940,4241,1395
3941,2875,5259
3942,1987,4920
3943,15287,8065
3944,1316,3745
3945,6978,7034
3946,6690,5662
3947,1048,4398
3948,844,1412
3949,3440,878
3950,1680,388
3951,10097,12687
3952,2363,844
3953,1446,1584
3954,8507,1875
3955,5831,2451
3956,418,1445
3957,2674,10505
3958,2607,6430
3959,3420,689
3960,1087,1156
3961,647,3099
3962,9692,7253
3963,1178,5331
3964,2986,1317
3965,1107,2145
3966,2412,4600
3967,9087,2079
3968,314,464
3969,1251,4477
3970,3622,1477
3971,905,4205
3972,1150,1076
3973,8625,2573
3974,938,425
3975,9140,28197
3976,473,1333
3977,2087,5128
3978,18410,6106
3979,2697,1617
3980,2806,1068
3981,2859,582
3982,1317,2734
3983,7759,11127
3984,380,1786
3985,2418,6279
3986,1004,4081
3987,1078,1756
3988,469,2162
3989,1314,6187
3990,6336,6776
3991,601,1710
3992,1233,4848
3993,9465,6392
3994,2299,5678
3995,1320,1081
3996,2906,944
3997,1013,1105
3998,1857,4585
3999,16406,5731
4000,535,747
4001,2525,1905
4002,5500,2284
4003,2715,3672
4004,2684,678
4005,3198,1876
4006,1201,2283
4007,11157,8913
4008,3852,1570
4009,10974,8828
4010,3460,2817
4011,2027,3013
4012,2921,2443
4013,3413,8526
4014,931,1817
4015,11982,12966
4016,975,1029
4017,320,1379
4018,5573,5547
4019,2180,455
4020,1215,1111
4021,665,2898
4022,7662,1954
4023,866,1597
4024,378,857
4025,575,754
4026,3370,11230
4027,778,3048
4028,2264,4137
4029,2033,1236
4030,2426,2109
4031,1381,2656
4032,175,101
4033,1748,7740
4034,6404,11368
4035,617,1313
4036,1513,4029
4037,6346,3277
4038,1228,3939
4039,4747,8732
4040,1086,2465
4041,3415,1555
4042,3180,9090
4043,2507,1446
4044,2964,1475
4045,4605,2374
4046,1619,473
4047,2170,1431
4048,397,955
4049,3930,15442
4050,8331,11368
4051,2342,4558
4052,370,845
4053,12681,13736
4054,15237,3676
4055,13322,5413
4056,1079,2035
4057,10082,10133
4058,4122,3495
4059,745,1972
4060,818,1200
4061,365,379
4062,2629,12268
4063,10133,7094
4064,138,307
4065,16315,5293
4066,1254,287
4067,400,439
4068,1220,3910
4069,1177,3790
4070,3414,4880
4071,1848,8194
4072,1380,1236
4073,10568,9727
4074,11140,6222
4075,504,848
4076,857,3307
4077,1262,666
4078,15707,5618
4079,4739,17341
4080,990,780
4081,17672,4337
4082,2452,6407
4083,3790,916
4084,307,985
4085,5012,22069
4086,5903,1215
4087,3116,2638
4088,1015,1723
4089,1287,2490
4090,2762,7696
4091,1352,3598
4092,1145,656
4093,821,1850
4094,1021,3555
4095,11533,2311
4096,1610,1136
